"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ZNF30"	164.026472814743	0.0768648004073127	0.287004109110925	0.267817769736548	0.788839591958978	NA
"ZNF304"	195.986326806055	-0.208562063243827	0.259140112281332	-0.804823542784471	0.420921513947264	NA
"ZNF319"	86.1031005681634	-0.0197522399908848	0.395144774118977	-0.0499873496617153	0.960132469227045	NA
"ZNF322"	52.7682359404212	-0.33422370222231	0.508721337297541	-0.656987780378531	0.511188773669287	NA
"ZNF324"	140.790799808082	-0.0167105697236773	0.307066185780988	-0.0544200908386441	0.956600472397192	NA
"ZNF324B"	74.0587640357211	-0.468740356951752	0.426109723689066	-1.10004614044854	0.27131201880861	NA
"ZNF329"	67.3647915598424	-0.208709803592714	0.414107762238419	-0.503998771876561	0.614262240008115	NA
"ZNF331"	79.5701947387267	0.501092584665739	0.42193954098826	1.18759333029582	0.23499366681428	NA
"ZNF333"	90.7046206660306	0.0661431586999575	0.369980560772763	0.178774686328944	0.858114622432388	NA
"ZNF34"	44.6812903964403	0.273098230270478	0.55120604273176	0.495455798918698	0.620278415485634	NA
"ZNF341"	67.7455022212665	0.261577104370032	0.417327103757201	0.626791555149548	0.530795879839299	NA
"ZNF343"	189.311732120823	0.050136463582402	0.295140876770253	0.169872991267929	0.865110022224939	NA
"ZNF345"	90.2064982169074	0.452974104117473	0.361361131057559	1.25352193466906	0.210015821520699	NA
"ZNF350"	91.0684810443398	0.084761907539115	0.379633699364224	0.223272875092665	0.823323136964676	NA
"ZNF354A"	205.023017956936	-0.154367494585448	0.258479708456651	-0.597213202951816	0.550365045379289	NA
"ZNF362"	142.783079673313	-0.462026484836928	0.297602929812659	-1.55249306560178	0.120544290657989	NA
"ZNF382"	207.424104195083	-0.124698901280664	0.262359959773609	-0.475296998018551	0.634575298497545	NA
"ZNF383"	117.358680547621	-0.191647662932309	0.317862255687299	-0.602926769389205	0.546557406781173	NA
"ZNF385B"	31.9066474899635	-0.810630773790422	0.593629702336135	-1.36554955151387	0.172080390153135	NA
"ZNF391"	81.8129460354116	0.366351507879248	0.411948254808189	0.889314382579016	0.373834143957086	NA
"ZNF396"	18.570007288492	-1.42039601719043	0.827953826414404	-1.71554979501901	0.0862444741078872	NA
"ZNF404"	61.3151015981179	0.261255426570781	0.444423174276145	0.587852843174303	0.556631071205865	NA
"ZNF41"	185.430408142042	-0.157880176680437	0.287137621002474	-0.549841487608747	0.582428100016702	NA
"ZNF414"	121.018138504681	0.153467211222183	0.349594860540178	0.438985890653691	0.660671759824803	NA
"ZNF416"	138.59100077446	0.0562963241660541	0.307181324632492	0.183267404792288	0.854588208429593	NA
"ZNF417"	68.4583873649493	0.094862015893655	0.44704666633999	0.212197121768737	0.831953252109586	NA
"ZNF419"	84.7544152592561	-0.389793946666966	0.378616220086605	-1.02952257718331	0.303234176093627	NA
"ZNF423"	64.5713761402356	0.0615917571415232	0.426213575614397	0.144509139702407	0.885098439766331	NA
"ZNF425"	52.2049943983795	0.229784448824503	0.466527926245256	0.492541680567487	0.622336464233359	NA
"ZNF426"	200.860471663388	0.237555279832212	0.249169646411334	0.953387714970913	0.340393663544772	NA
"ZNF429"	40.8877506856649	0.0487894786068827	0.529314581527603	0.0921748244041874	0.926559140090701	NA
"ZNF431"	212.354430476634	-0.117670995947355	0.276127051191345	-0.426148019325398	0.669999991632352	NA
"ZNF432"	146.488831474309	0.578039551989034	0.333045702462859	1.7356163064542	0.0826317007454537	NA
"ZNF433"	47.5699238539569	0.367745752838034	0.529117943148926	0.695016598094327	0.487044899765917	NA
"ZNF436"	211.88692186511	0.134924641701924	0.245311801329789	0.550012844757257	0.582310563546672	NA
"ZNF438"	29.0739580065209	-0.457642368864626	0.654697231284689	-0.699013753222403	0.48454343587313	NA
"ZNF44"	93.6712177319561	0.326846028237482	0.351641516169827	0.92948646052257	0.352637038743916	NA
"ZNF440"	166.710242115198	0.181943392833365	0.276331850454057	0.658423531469147	0.510266018786865	NA
"ZNF441"	64.9214580993199	0.0863871980219038	0.440901969822694	0.195932891968353	0.844662692137072	NA
"ZNF443"	64.0488706154433	-0.640586313311164	0.44275575653492	-1.44681645321678	0.147948337364315	NA
"ZNF444"	151.773608984378	0.126118542020165	0.310019698145349	0.406808156948257	0.68414889529072	NA
"ZNF446"	120.886869677105	-0.0322085061795762	0.317865295028847	-0.101327533025124	0.919290460476708	NA
"ZNF449"	148.090638555834	-0.65713142146891	0.297364256462107	-2.20985342787037	0.0271153363215682	NA
"ZNF461"	125.523128475823	0.219131713766857	0.328133691079245	0.667812296403104	0.504253416424054	NA
"ZNF468"	126.03189055799	-0.115686177036356	0.33786128844144	-0.342407316239213	0.732044383339919	NA
"ZNF470"	73.5923224130175	0.361642774326947	0.408421197789687	0.885465240991658	0.375905758625449	NA
"ZNF485"	148.910072898145	0.158443445709854	0.293696747826256	0.539479741885278	0.589555871545571	NA
"ZNF488"	18.1586018614473	-0.132129606001939	0.853923293663363	-0.154732406273985	0.877032281148084	NA
"ZNF490"	129.842254731853	0.0458295705647219	0.324168116741001	0.141375934886706	0.887572964487401	NA
"ZNF492"	27.683659706851	0.50183791688024	0.698459588773121	0.718492415232989	0.472453722905858	NA
"ZNF493"	58.0286864468714	-0.467560260537339	0.493817060488062	-0.946828892617091	0.343725976506885	NA
"ZNF496"	178.265258442173	0.617735937621231	0.307395203865014	2.00958222462214	0.0444754241284988	NA
"ZNF497"	29.2508645900467	0.478109234326092	0.648276673188476	0.737508002523931	0.460813478485226	NA
"ZNF500"	122.418539605635	-0.0421195487542168	0.325842355826003	-0.129263577926954	0.897149090199737	NA
"ZNF501"	36.5197583058244	0.475774633275752	0.571499928138229	0.832501650220114	0.405125847101088	NA
"ZNF502"	45.9298180296663	0.186791193073553	0.548400578164337	0.340610860949126	0.733396552028912	NA
"ZNF506"	131.154906277657	2.04244075448305	0.395286876152023	5.16698346872906	2.37902295660732e-07	NA
"ZNF510"	162.564865504595	-0.3223599956542	0.307529867501034	-1.04822337509418	0.294535703347579	NA
"ZNF511"	148.00797177722	-0.358238891698422	0.288861894610975	-1.24017358599992	0.214911196013285	NA
"ZNF513"	118.34681776448	0.159054087130577	0.334430762951696	0.475596460465421	0.634361897530193	NA
"ZNF514"	96.2284711661851	0.49516603794891	0.379374398111161	1.30521732730057	0.191818855649443	NA
"ZNF516"	218.442970476556	-0.0224375903635079	0.238034213316101	-0.0942620392712691	0.924901003879615	NA
"ZNF517"	25.4299901375377	-0.0835632833573873	0.730379405367223	-0.114410788068939	0.908912162509664	NA
"ZNF519"	120.331104503809	0.00217843906687081	0.396298174255343	0.00549696972731243	0.995614074811401	NA
"ZNF521"	109.809957584383	-0.0213141697079702	0.370404260971653	-0.0575429927616338	0.954112659552562	NA
"ZNF524"	25.1665084250584	-0.0371918984626098	0.696849359145242	-0.0533715041486578	0.957435909237514	NA
"ZNF525"	40.1366078686399	-0.33614890644224	0.564191967061368	-0.595805906619149	0.551304897380911	NA
"ZNF527"	209.756435468309	0.221675612660414	0.247323185083143	0.896299360635732	0.370092900500818	NA
"ZNF530"	145.390599372421	-0.354692312100661	0.305890993438806	-1.15953826594642	0.246236848134866	NA
"ZNF532"	129.941563113527	-1.07812636445507	2.03485825215012	-0.529828730485711	0.596230683403353	NA
"ZNF540"	50.716053062852	-0.0232187986522571	0.48212540187934	-0.0481592518497253	0.961589324796053	NA
"ZNF544"	107.838281459567	0.783104269429167	0.390442416371748	2.00568441489092	0.0448899290548342	NA
"ZNF546"	174.844584690384	0.330623062415667	0.270424462295948	1.22260782034518	0.22147785795728	NA
"ZNF548"	158.368986713796	-0.127226947855675	0.277759504442864	-0.458047144456388	0.646918571179342	NA
"ZNF549"	126.07454912675	-0.128991442940727	0.30423497568067	-0.423986238439985	0.67157584953137	NA
"ZNF550"	101.175768999282	0.0988270288972525	0.349421784730372	0.282830187515388	0.777307012428498	NA
"ZNF552"	87.1215900497319	-0.173578621601994	0.419728827292801	-0.413549440293522	0.679204107436487	NA
"ZNF554"	100.357398480434	0.320835928293494	0.361713976182066	0.88698792255681	0.375085402868106	NA
"ZNF555"	99.6143905029525	-0.445806043082356	0.359899222614447	-1.23869687698642	0.215457775695076	NA
"ZNF559"	219.584629002911	0.295714468001938	0.260515289178991	1.13511367771879	0.256327691414396	NA
"ZNF564"	197.618431475272	0.30914317790368	0.258339821715378	1.1966532137824	0.231441750020679	NA
"ZNF565"	64.3878096165296	-0.218611339718177	0.417649280736091	-0.523432817441666	0.600673091657858	NA
"ZNF57"	145.135016264458	-0.400119222623938	0.340615589472724	-1.17469439153776	0.240117003982815	NA
"ZNF570"	191.106398880631	-0.0239792108692678	0.25792694450106	-0.0929690029696347	0.925928186588242	NA
"ZNF571"	134.467152378225	0.352683834013227	0.302693070314244	1.16515331403882	0.243956939444889	NA
"ZNF572"	25.8555061335287	-0.470406464388904	0.660541301510434	-0.712152992270497	0.476370042341821	NA
"ZNF573"	222.837794878402	0.404633142405932	0.252065901552029	1.60526727302071	0.108434998174825	NA
"ZNF576"	171.037893560882	-0.72327794616536	0.286258927810993	-2.52665637957995	0.0115154109414944	NA
"ZNF577"	51.2072837443942	0.775616501735599	0.696957663814669	1.11286028119758	0.265768440841163	NA
"ZNF579"	125.063531345581	0.089508582419909	0.343085351829624	0.260893045834142	0.794174987804071	NA
"ZNF580"	143.660407498354	0.0970536764267989	0.361488118407212	0.268483724594979	0.788327001035618	NA
"ZNF581"	194.445915410838	-0.455613879840063	0.275059161438637	-1.65642139479039	0.0976365113650009	NA
"ZNF582"	57.1530516910033	0.415311279144166	0.452485400528387	0.917844594895635	0.358700231514935	NA
"ZNF583"	79.5604201240926	0.00042352976772687	0.396673053252103	0.00106770491278544	0.999148094896456	NA
"ZNF584"	219.636547838959	-0.118991525391347	0.25789533110313	-0.461394647519863	0.64451549095384	NA
"ZNF585A"	95.7952532111731	0.196908898077872	0.352360500129536	0.558827956043552	0.576279141237714	NA
"ZNF585B"	118.919078951552	-0.0845121581423359	0.334134786842821	-0.252928343501363	0.800323586471322	NA
"ZNF586"	103.548376206812	0.275180731972339	0.334584850430352	0.822454249253648	0.410818414923939	NA
"ZNF587"	94.9155545304947	0.455137021393677	0.419789755396018	1.08420230732957	0.278275108868311	NA
"ZNF587B"	140.566052769593	0.065670608296523	0.379118489546259	0.173219218021046	0.862479118180627	NA
"ZNF594"	213.827797641412	-0.144506223147812	0.270735021429274	-0.533755191274957	0.593510918893193	NA
"ZNF595"	73.6047186635661	-0.386916641912416	0.43254638168927	-0.894509024445769	0.371049603486689	NA
"ZNF596"	20.8589484955966	0.633905365123251	0.839342991886063	0.755239957027365	0.450105017911527	NA
"ZNF597"	72.9357025637855	0.65998800866301	0.408595027668879	1.61526196838072	0.106253975919233	NA
"ZNF599"	37.5591909871697	-0.498027891971684	0.554762830743293	-0.897731182358426	0.369328881028276	NA
"ZNF605"	141.41504005438	-0.385837746849046	0.310071696320361	-1.2443501016952	0.213370739004994	NA
"ZNF606"	113.551916379507	-0.149426700805478	0.323225128772812	-0.462299145406195	0.643866812392742	NA
"ZNF611"	81.3738614144756	-0.31972118531159	0.436492757211331	-0.732477641448688	0.463877084640669	NA
"ZNF613"	99.4047296144512	0.131012367731901	0.369282385984379	0.354775566624083	0.722757734243546	NA
"ZNF615"	166.611225477277	0.216393590864008	0.285558745041661	0.757790103162266	0.448576648074465	NA
"ZNF619"	115.440408614328	-0.476384797550062	0.355444672318943	-1.34025021233853	0.180164012004336	NA
"ZNF624"	129.975597786777	0.212619049426403	0.327644230953478	0.648932681670176	0.516381889323021	NA
"ZNF627"	187.437895204599	0.24395286495201	0.261966244830078	0.931237782601526	0.351730577707402	NA
"ZNF628"	87.1988346753127	0.501086944680836	0.436931357448163	1.14683218802918	0.251450983293035	NA
"ZNF630"	17.3704256733533	-0.998990337856869	1.00831301575189	-0.990754182729584	0.321805626675586	NA
"ZNF641"	136.035600674487	0.0872462226114424	0.307619983774284	0.283616888412097	0.776703993275797	NA
"ZNF658"	34.0912995809592	-0.617420141018571	0.754063931980046	-0.818790177906174	0.412906135787699	NA
"ZNF66"	41.8907177506093	0.838606593287575	0.545987480453292	1.53594473007209	0.124551936384088	NA
"ZNF668"	202.576003423551	-0.0696915769193712	0.273837959227079	-0.254499329151002	0.799109822294834	NA
"ZNF669"	110.930523299246	-0.303002992214341	0.358672797728424	-0.844789440775395	0.39822841117923	NA
"ZNF670"	80.8319701970713	-0.365317305748334	0.387521652566539	-0.942701661517115	0.345833523277326	NA
"ZNF670-ZNF695"	15.5830283474976	-0.124946566962324	0.993226636764674	-0.125798646892238	0.899891312888898	NA
"ZNF672"	69.6404168868001	-0.377755660134718	0.480717874863354	-0.785815714138147	0.431975459060395	NA
"ZNF674"	48.1821659804014	-0.243356075505637	0.536085900986529	-0.453949777559534	0.649864974880144	NA
"ZNF684"	110.16734912454	-0.151782272605779	0.327329453430249	-0.463698793417997	0.64286356177565	NA
"ZNF688"	48.7232749997836	0.298422854594518	0.56135368798697	0.531612886814141	0.594994137510922	NA
"ZNF691"	140.767415576605	0.0862445967935751	0.302250399376985	0.285341547840291	0.775382484734023	NA
"ZNF692"	178.8073438605	0.485129284152804	0.293618057593892	1.65224607821565	0.0984843966197033	NA
"ZNF695"	101.743291906583	0.0588140601160723	0.377633254842468	0.155743858259006	0.876234925068982	NA
"ZNF696"	68.9376768460069	-0.262010754419372	0.441488557848098	-0.593471223119495	0.552865836008821	NA
"ZNF697"	122.957652198156	-0.505218814997819	0.322372917562424	-1.56718752560841	0.117070865378747	NA
"ZNF699"	76.6787680132904	0.18804238144238	0.416577082030746	0.451398767607916	0.651702171389439	NA
"ZNF70"	151.640198625628	0.0446442824570778	0.34010917168836	0.131264564949707	0.895566022274121	NA
"ZNF700"	164.251961672989	0.0952041453792812	0.286010212350868	0.332869741247169	0.73923261114344	NA
"ZNF701"	53.0021356504658	0.191808565240816	0.493666607303346	0.388538666385742	0.697617445512872	NA
"ZNF704"	139.313329212617	-0.140323554560599	0.324981361154009	-0.431789546521407	0.665894377797476	NA
"ZNF706"	140.305731901603	-0.538822957286927	0.300175741475713	-1.79502498982091	0.072649718501456	NA
"ZNF707"	100.671500729449	-0.0592905382126815	0.35520714667942	-0.166918201863186	0.867434411056425	NA
"ZNF708"	191.133860654878	0.225578085123587	0.278484702804958	0.810019663024632	0.4179288747498	NA
"ZNF71"	111.672061022791	0.00707310312968128	0.352933928764663	0.0200408704100468	0.984010769231682	NA
"ZNF710"	156.261039164188	0.252962113897949	0.288571362281604	0.876601586165347	0.380703077360877	NA
"ZNF713"	51.4991288170429	0.227171183476697	0.604352429873173	0.375891900565983	0.706997262119892	NA
"ZNF720"	63.2516685434168	0.347291257802636	0.42738349998204	0.81259865628231	0.416448202231314	NA
"ZNF724"	84.5835693956143	0.269365133254417	0.394412501835802	0.682952827308088	0.494636651092217	NA
"ZNF736"	172.958850677393	0.312709481258065	0.371909529413312	0.840821373282271	0.400448011577454	NA
"ZNF738"	48.8954447818305	0.720490101425239	2.08168423992506	0.346109216569356	0.729260637187104	NA
"ZNF749"	217.635377224889	-0.242996168536134	0.260394797828535	-0.933183652524974	0.350725153696217	NA
"ZNF75A"	71.0916295685942	-0.921267769085975	0.472957575551334	-1.94788669578247	0.0514285220549969	NA
"ZNF75D"	140.113451124426	0.0986474159583318	0.40518672162061	0.243461620765299	0.807647812941554	NA
"ZNF764"	75.5905917629182	0.405941927995642	0.409394852116073	0.991565785200807	0.321409386614363	NA
"ZNF765"	162.327483469936	-0.141678732248257	0.287258822263828	-0.49320933342174	0.621864683721686	NA
"ZNF766"	151.269477776636	-0.0123702058377956	0.286157670250163	-0.0432286362514114	0.965519277991771	NA
"ZNF77"	149.532930979566	-0.0878323283000453	0.328081681019084	-0.267714820367969	0.788918841098326	NA
"ZNF771"	140.437291499534	-0.129615250598204	0.303920608383505	-0.426477333299647	0.669760061199221	NA
"ZNF772"	158.449262267502	-0.223700137091839	0.29679515273529	-0.753718970913773	0.451017988017558	NA
"ZNF773"	86.7471456913002	0.102010873162724	0.378574106200838	0.269460777934468	0.787575120972863	NA
"ZNF774"	57.3563364646609	0.236204593537944	0.506565203589662	0.466286653453757	0.641010330769818	NA
"ZNF775"	28.7947430677064	-0.680580530244062	0.631851870921083	-1.07712038464323	0.281426487325018	NA
"ZNF776"	207.691606180787	0.0427929066655591	0.254849697265427	0.167914292717366	0.86665070581685	NA
"ZNF780B"	205.656431235666	0.463359516726183	0.270571446603897	1.71252185898432	0.0868005398170827	NA
"ZNF782"	209.412440613889	0.384904697618828	0.318689122518878	1.20777482010239	0.227133889410429	NA
"ZNF783"	161.127103122337	0.144741908327962	0.293277754880854	0.493531834307598	0.621636852007524	NA
"ZNF784"	40.4651608218952	0.00263229223125832	0.562131730466738	0.00468269640120248	0.99626376249304	NA
"ZNF785"	24.2089920863797	0.305835496029129	0.728364328403278	0.41989356713773	0.674563207337658	NA
"ZNF786"	174.950416833645	-0.153865562041935	0.270073217837858	-0.569717957499622	0.568869008406097	NA
"ZNF787"	190.133102815421	-0.472176385647922	0.289294022733925	-1.63216778966153	0.102644144230285	NA
"ZNF789"	97.188022157264	0.286832487640355	0.428928484648106	0.668718674339553	0.503674952828048	NA
"ZNF79"	149.051804506932	0.150012843214774	0.308159632341187	0.486802382502467	0.62639838180039	NA
"ZNF790"	151.96576298856	-0.0230510665618319	0.313998152349222	-0.0734114719764177	0.941478688911802	NA
"ZNF792"	210.22040582771	0.190609464880852	0.253985839567408	0.750472802757433	0.452969998029546	NA
"ZNF799"	51.3849578325602	-0.225490532570722	0.48679549047041	-0.46321409500491	0.643210914086759	NA
"ZNF804A"	45.824790657919	0.272298881515415	0.524550620495324	0.519108873149914	0.603684821009268	NA
"ZNF805"	173.536980960344	0.351685566081089	0.279584773339776	1.25788526277749	0.208433254168468	NA
"ZNF81"	209.003377315236	-0.133412464225248	0.275356401021193	-0.484508308978732	0.628025168942155	NA
"ZNF814"	36.938311815425	0.625790716125409	0.722827525719716	0.865753853939516	0.386625160106769	NA
"ZNF816"	74.4527278732195	0.128931882298281	0.446447946812792	0.288794882401701	0.772738348582669	NA
"ZNF816-ZNF321P"	27.319855680472	0.415569728916115	0.693650200296455	0.599105613663064	0.549102458446372	NA
