"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ZNF256"	172.943901297772	0.0494806403719711	0.217430837926997	0.227569561170455	0.819980885736297	0.928603576422575
"SHOC2"	1451.65877060341	0.0209658352650579	0.0924935909719516	0.226673384012258	0.820677724913623	0.929098897032061
"AP1G2"	759.377965982333	0.0255698683541786	0.113236425175709	0.225809568913024	0.821349534371443	0.929183659994544
"COX6A1"	423.890851299165	-0.0361307288352988	0.159596211877674	-0.226388386104002	0.820899360019865	0.929183659994544
"PPP1R15B"	3261.04961267288	0.018050607745079	0.079906462165802	0.225896720438265	0.821281748614471	0.929183659994544
"RRP8"	736.706867475794	-0.0259900325192238	0.114840727894228	-0.226313721584571	0.820957426946481	0.929183659994544
"SCP2"	1264.93326253261	-0.0227701534949654	0.100848780423062	-0.225785115094543	0.821368554594914	0.929183659994544
"SDR39U1"	524.720990385509	-0.0297615290313629	0.131908692407831	-0.22562219735563	0.821495274981689	0.929183659994544
"SPG11"	2077.4437275635	0.0203055153246499	0.0898258267637846	0.226054310393907	0.821159179800159	0.929183659994544
"TBC1D12"	409.195368496389	0.0324899690516594	0.143957494172489	0.225691404524797	0.821441443814824	0.929183659994544
"CMTM7"	137.029785386628	-0.0526794995010422	0.233859629758208	-0.225261194313481	0.821776086319567	0.929396254008197
"CHML"	1827.3883756699	0.0200577792292719	0.0893174622160572	0.224567276449845	0.822315924280975	0.929471394064336
"COX19"	99.569182968342	-0.0607111803908545	0.27009389409118	-0.22477805577626	0.822151938211503	0.929471394064336
"MRPS9"	1844.48998286732	0.0196481448944492	0.0873819986011252	0.22485346191425	0.822093274210856	0.929471394064336
"PPP2R1A"	4610.89278189257	0.0170898910053945	0.0761379407756796	0.224459590465487	0.822399706847214	0.929471394064336
"RAB9A"	484.350425934324	-0.030184084048694	0.134400194868509	-0.224583633068573	0.822303198572833	0.929471394064336
"SUCLG2"	682.678251837254	0.0275810255862004	0.122595631408046	0.224975598799275	0.821998257023199	0.929471394064336
"RNASEL"	200.527478921514	-0.0435256927027786	0.194050367300703	-0.22430100652853	0.82252309306415	0.929505886697423
"DNAJC25"	267.301666446406	0.0407051804483594	0.181654760932157	0.2240798988118	0.82269513322703	0.929556157012603
"SLC38A7"	177.451332668563	-0.0470359791459911	0.210089191833529	-0.223885763639196	0.822846193538981	0.929556157012603
"ZNF121"	1633.4082213436	0.0200648146906219	0.089603702654861	0.223928410279075	0.822813008805252	0.929556157012603
"IPO13"	1057.91672872856	0.0226528688326657	0.101449386049693	0.223292320582105	0.823308003685679	0.929669382649145
"ORMDL3"	137.950411916594	0.0521061115457387	0.232999238945778	0.22363211048026	0.823043575833923	0.929669382649145
"TRPM7"	3214.72551361543	-0.0173652667641962	0.0777365825927482	-0.223386032483195	0.823235074154617	0.929669382649145
"ZNF408"	342.275373540009	0.0366661849907011	0.164216506155063	0.223279534129649	0.823317954621043	0.929669382649145
"ATXN7L3"	609.962237618236	-0.0273427318014292	0.12284219503279	-0.222584200763676	0.823859133956791	0.930110063456444
"FBXO44"	120.620000256261	-0.0552668134624992	0.248346299621505	-0.222539307196158	0.823894077590652	0.930110063456444
"VPS45"	1603.71696203618	0.0202800383043157	0.0911897363067267	0.222393869372553	0.824007283868377	0.930132954126378
"B3GNT5"	151.282520753665	-0.0501882146843999	0.225801646386152	-0.222266823504781	0.824106177163326	0.930139685073041
"KLHDC10"	579.971322229331	0.0285437164912405	0.128503080051989	0.222124765256151	0.824216759496062	0.930156505607036
"PPP6R1"	1678.00517184314	0.0208348331192865	0.0938468314487771	0.222008913861502	0.82430694422364	0.930156505607036
"PFKFB4"	114.862459527595	-0.0554606517572067	0.249957996379154	-0.221879886063256	0.82440738887668	0.930164981993765
"PRIMPOL"	324.480601984351	0.0348717784324265	0.157278645933163	0.221719726956739	0.82453207241156	0.93020080170957
"ZNF624"	236.104537793714	0.0398958378488495	0.180178743485117	0.221423665617609	0.824762567209878	0.930355971509486
"ZNF799"	85.3223072259929	0.0643282896455313	0.29098573721277	0.221070249908827	0.825037734308249	0.930561492302374
"CNPY4"	153.494945144652	-0.0481473761660838	0.218313123773341	-0.22054274765484	0.825448484005427	0.930919873398346
"THOC2"	10021.5231815263	-0.0168610667255185	0.0765086097482602	-0.22038129801335	0.825574209406383	0.930956766781037
"FJX1"	154.149323616582	-0.0486651649457358	0.221050696061076	-0.220153864307623	0.825751326052686	0.931051596537269
"C19orf44"	255.235763783782	-0.0409151927676967	0.185991001957952	-0.219984796774989	0.825882995109303	0.931095167610837
"MRFAP1L1"	566.961294454804	-0.032209495190383	0.146706602643754	-0.219550412932654	0.826221313796355	0.931371678092996
"ARFGAP1"	833.534710971747	0.0244478728590671	0.111648155031299	0.218972475203138	0.826671489055697	0.93142840230649
"CARS"	1515.8524889984	0.0209400118717083	0.0957697439432935	0.218649554749851	0.826923047546755	0.93142840230649
"COMMD1"	225.323234573766	0.0419997082702956	0.191739097715032	0.219046134934445	0.826614109826764	0.93142840230649
"CSTF3"	1642.50873771432	-0.0196185729863073	0.0897137664656725	-0.218679626986947	0.826899620201607	0.93142840230649
"DDX18"	5190.04651931995	0.0168599438142354	0.0769137338285994	0.219205894383017	0.826489664089119	0.93142840230649
"TENT5A"	178.361963757684	-0.0448593635164492	0.204580789040804	-0.219274564961727	0.82643617400153	0.93142840230649
"TLE3"	1093.97241668308	-0.0690468608842899	0.315660372867226	-0.218737817031384	0.826854288519286	0.93142840230649
"STARD13"	182.803928359556	-0.044342416451933	0.203155701089956	-0.218268137266296	0.827220198729015	0.931658261401903
"MAP3K1"	1073.21691519727	-0.022238116498705	0.101964528842912	-0.218096594483021	0.827353850751404	0.931703948264042
"VAV2"	419.942146377799	-0.0322693296269306	0.148132818848398	-0.217840515544065	0.827553375693491	0.931823797650597
"SLC44A2"	297.425328315844	0.0366733249691648	0.168618380279791	0.217493044994931	0.827824126574456	0.931918983565823
"STRADA"	292.228186803761	-0.0365170302262791	0.167817378273635	-0.217599813570775	0.827740929758942	0.931918983565823
"PLCL2"	951.950555334499	0.0236327507951693	0.108822692854691	0.217167487545321	0.82807782122063	0.932099185776585
"SPRYD3"	163.928191259086	-0.046059205131969	0.21220685271831	-0.217048622803475	0.828170452503864	0.932099185776585
"AKAP5"	163.284208554357	-0.0465400594912411	0.214902983561318	-0.21656311475993	0.828548833684075	0.932126610178773
"CXorf56"	840.383647234274	-0.0260491339132349	0.120148113512911	-0.216808513688695	0.828357576805029	0.932126610178773
"RAB40C"	95.5003592638234	0.0603783557339332	0.27877720350425	0.216582830213421	0.828533467650053	0.932126610178773
"SPRYD4"	188.757254428954	0.0431713169689152	0.199369359495674	0.216539377355285	0.828567334475027	0.932126610178773
"KLF9"	115.609457700487	-0.0535911426501748	0.248229419772687	-0.215893598346442	0.829070687216524	0.932588054433602
"PXK"	597.695721384971	-0.0270728790298265	0.125487425143122	-0.215741768539351	0.829189041226003	0.93261637415789
"FNDC3A"	2910.25164573582	0.017339856553196	0.0806924959437788	0.214888092757439	0.829854568642581	0.933260042420628
"IST1"	1126.82603621213	-0.0233738693212942	0.108904779491871	-0.214626662212185	0.830058404882494	0.933384403378147
"PLIN2"	658.230757786224	0.0265114660532003	0.123843946708725	0.214071553416768	0.830491258665511	0.933766233204123
"AGAP2"	112.282389348451	0.0542706299169193	0.254447607123213	0.21328803414779	0.831102306198023	0.934033570933754
"APBA2"	621.408525285567	0.0261578813354113	0.122568488017785	0.213414408209194	0.831003743238676	0.934033570933754
"NBPF3"	382.287584283145	-0.0320582204933038	0.150137876578243	-0.213525202460134	0.830917333632337	0.934033570933754
"NSFL1C"	941.136309556097	-0.0234961340893496	0.110146589926187	-0.21331694521905	0.831079757343181	0.934033570933754
"DAPK1"	905.237520926917	0.0230069602087828	0.108072113902626	0.212885261312759	0.831416458654863	0.93428172613411
"CKAP4"	1173.52487829084	0.0214899587932504	0.101124633853127	0.212509632662427	0.83170946362243	0.934293064911621
"DHDDS"	366.005038019204	-0.0326092660724815	0.153436853801878	-0.212525643380225	0.831696974161858	0.934293064911621
"GCNA"	100.073049181429	0.0581804563397993	0.273502885326781	0.212723373174968	0.831542734832825	0.934293064911621
"JPT2"	1295.20518270588	0.0223713257420892	0.105423102004717	0.212205155385091	0.831946984915329	0.934293064911621
"MBOAT1"	146.143117901461	-0.0478092665914763	0.225414005746823	-0.212095368400373	0.832032632991743	0.934293064911621
"PAX3"	248.93993605049	-0.0373586290176687	0.176202958856697	-0.2120204408602	0.832091087328734	0.934293064911621
"SDAD1"	2143.92131386386	0.0178873504022009	0.0844081185183647	0.211915046990523	0.832173311388461	0.934293064911621
"TPMT"	666.868177820616	-0.0255365103425411	0.120372045606977	-0.212146518020633	0.831992729410781	0.934293064911621
"BIN1"	229.544784136396	-0.0391795362089386	0.185435825817715	-0.211283531842721	0.832666032555708	0.934741399714006
"ACOX1"	1219.89324212793	0.0208207212408785	0.098628034148714	0.211103480066169	0.832806524725278	0.93479427004321
"AMPD2"	893.355607021375	-0.0225836684150716	0.107196207892062	-0.21067600113067	0.833140102622251	0.934958996204295
"EIF2AK4"	2379.62715248913	-0.0174645631977198	0.0828680115915415	-0.210751565800843	0.83308113447942	0.934958996204295
"ENPP1"	820.463051309685	0.0235510481405245	0.11186171998182	0.210537153767634	0.833248456910339	0.934972268651336
"RAD50"	309.709520158022	-0.0337647905321318	0.160462686683058	-0.210421445820755	0.833338755983471	0.934972268651336
"NQO2"	525.969739745328	0.0273265343406832	0.130099751914668	0.210042939656078	0.833634159482207	0.935094060546611
"VPS39"	802.307547532855	-0.0244976852170478	0.116574988216251	-0.210145294388567	0.833554274855526	0.935094060546611
"MEAK7"	223.289982295038	0.0388204130404056	0.185328633488424	0.209467972162166	0.834082935297569	0.935492615351117
"NSUN5"	505.375915954563	-0.0297623485392672	0.142287490935052	-0.209170520498196	0.834315124625638	0.935543365715663
"TNIK"	1047.20538077485	-0.0217729864025275	0.104055382596911	-0.209244210718742	0.83425760104948	0.935543365715663
"DOCK9"	1006.67359168866	0.0218038976298225	0.104564892128057	0.208520251741091	0.834822771553862	0.935629282467385
"EFL1"	1551.75377525973	0.0189516862631177	0.0910113955817542	0.208234212232178	0.835046096541228	0.935629282467385
"FAT1"	7072.04932621629	-0.0154857516869466	0.0742904707372416	-0.208448695145818	0.834878638027163	0.935629282467385
"HARS2"	834.383471128905	-0.0231146938867261	0.110816615114696	-0.208585092251754	0.834772149257881	0.935629282467385
"NAP1L2"	165.430570872328	0.0461032920880673	0.221376542740756	0.208257349750271	0.835028031458311	0.935629282467385
"RASGEF1A"	170.893293153921	-0.043264186387679	0.207558150782759	-0.208443687826847	0.834882547428988	0.935629282467385
"ZFP36L2"	116.644701748195	-0.0544369370728933	0.260967774276351	-0.208596395565866	0.834763324602382	0.935629282467385
"OGFR"	821.394234183765	-0.0232643186465919	0.111859873197251	-0.207977337910692	0.835246662182638	0.935749254733157
"TMEM216"	100.538566599684	0.0569139428103603	0.273846748508187	0.207831362323657	0.83536064365736	0.935772208434976
"TTLL1"	84.5556758601034	-0.0602292689613733	0.290084785934364	-0.207626431587491	0.835520664655988	0.935846724769672
"TYSND1"	350.892091765725	-0.0316265458329135	0.152718154644848	-0.207090937593256	0.835938839444084	0.936105599014973
"ZNF33A"	911.368462260082	-0.0221892951306162	0.107100731641388	-0.207181545733169	0.835868079011034	0.936105599014973
"FNIP1"	1520.29584608188	-0.0195063980010085	0.094288420474731	-0.206880101530984	0.836103497019728	0.936136994563109
"HEATR5A"	2135.48538424175	-0.017665792966429	0.0855097498827531	-0.206593902925123	0.836327022306137	0.936136994563109
"IQCE"	333.070988168773	0.033272481975408	0.16121776407145	0.206382231927382	0.836492348946632	0.936136994563109
"NSMCE1"	701.292539011277	-0.0244079695645824	0.118084795327839	-0.206698665114492	0.836245199973466	0.936136994563109
"PIH1D1"	1143.81488147217	0.0207030108942619	0.100336144087714	0.206336520926728	0.836528052689824	0.936136994563109
"RGL1"	126.869345081214	-0.0499662392258639	0.241917621221138	-0.206542371629017	0.83636727040478	0.936136994563109
"CLK3"	777.561826953002	0.0232777798996607	0.11298070389308	0.206033234858315	0.836764950536619	0.936192755412588
"GK"	112.869186730321	0.0522608337806733	0.253522278572279	0.206139018925604	0.836682320536147	0.936192755412588
"RBBP5"	1230.73035655643	-0.0202321975968934	0.0982905951359637	-0.205840625635714	0.836915405985435	0.936256432156949
"ARRB1"	164.985141184068	-0.0434026077505599	0.211177124826532	-0.20552703227782	0.837160380169236	0.936365165781017
"CAPN7"	2467.09759381703	-0.0167723245558864	0.0817564258656426	-0.205149924037161	0.837454992085777	0.936365165781017
"CYP2J2"	90.8158254781056	0.0572572878371093	0.280230839779305	0.204321865081666	0.838101984507097	0.936365165781017
"DLC1"	426.610612417018	0.0338442805465337	0.165104542464723	0.204986973957818	0.837582302206344	0.936365165781017
"FAM120C"	275.875734033025	0.0360584060099688	0.175642584183265	0.205294212548966	0.83734226548249	0.936365165781017
"GPX8"	410.558287811639	0.0292172008977192	0.1422578972434	0.205381925811326	0.837273740396446	0.936365165781017
"KCNMB4"	89.684021186802	-0.0576416178103835	0.281645754568941	-0.204659991763781	0.83783778064837	0.936365165781017
"METTL1"	253.151441378397	0.0359864592043638	0.176041601185762	0.204420199327716	0.838025146666335	0.936365165781017
"NR1D2"	1594.29805153103	-0.0188123666814442	0.0920913912385149	-0.204279318929177	0.838135230315928	0.936365165781017
"SPC24"	482.766739012123	0.028485148975448	0.139150079921116	0.20470810359287	0.837800188735596	0.936365165781017
"TBCC"	376.748997035614	-0.0315029520574054	0.153762062068087	-0.204881175718466	0.837664962845169	0.936365165781017
"TIPIN"	1896.16841737527	-0.0194127787969826	0.0950296182001568	-0.204281351063563	0.838133642387832	0.936365165781017
"SDF2"	291.983298620743	-0.0337641255957977	0.165697240958595	-0.203769992792063	0.838533243113374	0.936705271241268
"GABARAP"	594.809224291616	0.0251189600818164	0.123374849030336	0.203598709779495	0.838667101472758	0.936750253168266
"BCKDHB"	534.563603383785	0.0262986342110146	0.129592690502461	0.202933005781797	0.839187396103669	0.93701769830451
"RAB23"	440.221395683069	0.0283873475647036	0.139861396204813	0.202967711856195	0.839160269119736	0.93701769830451
"STX8"	309.71577955194	0.0326429353187367	0.160813006296577	0.202986910514784	0.839145263134094	0.93701769830451
"CFDP1"	1439.39712279579	-0.0208035592440529	0.103037694697142	-0.201902413531287	0.839993015209012	0.937812614526157
"PISD"	571.963591523274	-0.0253912557477912	0.12585894946331	-0.201743744533584	0.840117062469455	0.937846495455808
"NUDT16L1"	187.341999111697	-0.0405748572131004	0.201605523755036	-0.201258658281613	0.840496327020372	0.937851475713144
"PRPF40A"	9354.32083458455	-0.0144708455478503	0.0718183709964111	-0.201492255353069	0.8403136845876	0.937851475713144
"PTPDC1"	346.56096655413	-0.0307628352609422	0.152748838441117	-0.201394888333642	0.840389811849183	0.937851475713144
"THOC5"	2674.14429836816	0.0162116357342627	0.0805033612726902	0.201378370765772	0.840402726403202	0.937851475713144
"ALPK1"	197.718204100987	-0.0399230205423718	0.198709183038778	-0.200911804536888	0.840767537233275	0.937890486072113
"LRP11"	738.687424653787	0.0229264315787068	0.114025443367919	0.201064173938192	0.840648394953799	0.937890486072113
"MRPL54"	700.186889443854	-0.0253272482689969	0.126097534498894	-0.200854428832779	0.840812401990715	0.937890486072113
"ACP6"	573.480807050832	-0.0252970200785999	0.12673336918155	-0.199608202969504	0.841787011852256	0.938755772897639
"CBWD2"	485.724201118428	-0.0278208595353874	0.139308705424694	-0.199706539878991	0.841710098726447	0.938755772897639
"RAC1"	467.784728987645	0.027403451838287	0.137358773413076	0.199502741305626	0.841869499203637	0.938755772897639
"ZNF532"	335.20185064565	0.0321857419823852	0.161823589839734	0.198894005591282	0.842345658685221	0.939182098449413
"IL17RB"	483.205298737424	0.0268446324853665	0.135445233558949	0.198195475617701	0.842892127209	0.939686712100121
"ANK2"	991.797731605508	0.0205237792445487	0.103632515600425	0.198043819795728	0.843010779414772	0.93971432132336
"KLC3"	223.422169612551	-0.0364278132011242	0.184328237458715	-0.197624703102167	0.843338705695383	0.939746952382393
"NOD1"	159.882384818344	0.0424592737363192	0.214991505564715	0.197492796865588	0.843441917709078	0.939746952382393
"PLEKHG5"	126.260089780912	0.047231557198538	0.239216998725573	0.197442311583892	0.843481421386703	0.939746952382393
