"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"FOXG1"	75.6398806198475	-0.146952003541571	0.31242003743996	-0.470366768872219	0.638093001895623	NA
"FOXJ2"	45.8672919363462	0.292484008157682	0.393461957510617	0.743360323849833	0.457263558662653	NA
"FOXN2"	93.7783006373441	0.101483131170172	0.272038276833647	0.373047250377303	0.709113277387915	NA
"FOXN3"	35.8597503288301	-0.0398932462082971	0.433393289703872	-0.0920486014805519	0.926659425071579	NA
"FOXO4"	33.7178586502996	-0.20997295748599	0.435786641947277	-0.481825134767194	0.629930172503028	NA
"FOXP2"	96.5269741272617	-0.165913736787423	0.292224051503849	-0.567762085063137	0.570196528069767	NA
"FPGT-TNNI3K"	37.1926209546189	-0.299156142721345	0.415161860074127	-0.720577132658407	0.471169727363917	NA
"FRAT2"	50.6215066710325	-0.00575655914112297	0.363438915632113	-0.0158391380051056	0.987362724734517	NA
"FRMD4A"	82.3754151312674	0.290321216907013	0.303219076329045	0.957463562061526	0.338333329532078	NA
"FRMD4B"	57.4286631760871	-0.0107992316545505	0.339622105138576	-0.0317977878682075	0.974633310771299	NA
"FRMD5"	36.4574531229908	0.370968144056488	0.432752369062071	0.857229608841906	0.391318001936307	NA
"FRMD8"	80.570055247483	0.0765080469292113	0.291782859572148	0.262208846130982	0.793160433706991	NA
"FRRS1"	80.4843634783365	0.241908248714131	0.334801901734009	0.722541441554656	0.469961656035347	NA
"FRS2"	86.5522529980415	0.248775728484719	0.286074568465081	0.869618469825937	0.38450894080087	NA
"FRY"	25.8322846231294	-0.0618288900152239	0.498485006059997	-0.12403360033618	0.901288671248221	NA
"FSBP"	23.5964363268478	-1.03198419446971	0.523819781156886	-1.97011306482263	0.0488254139180318	NA
"FSD1L"	14.598799891579	0.0635577778901431	0.663887259268291	0.0957358000215185	0.923730407169277	NA
"FSIP2"	0	NA	NA	NA	NA	NA
"FUK"	48.6703628925756	-0.165511383556632	0.383170091552748	-0.431952772947174	0.66577573815917	NA
"FUOM"	18.3903646468428	-0.0278544165447516	0.593376146179785	-0.0469422586736611	0.96255924764815	NA
"FURIN"	110.12952058647	0.389429207378943	0.266709314969685	1.46012600805939	0.144255445934376	NA
"FUT10"	55.7717464500478	-0.732515769762402	0.340913542624108	-2.14868486632717	0.0316593891441313	NA
"FUT11"	99.147069765924	-0.229288799797547	0.26916108405597	-0.851864602201812	0.394289245459358	NA
"FUT4"	12.7524726378888	0.0860659002098441	0.707418241374329	0.121661974735965	0.9031667292297	NA
"FUT8"	61.7008458361566	0.369191536428778	0.341795124776695	1.08015448339113	0.280073393381169	NA
"FZD1"	91.679652664243	-0.098253170656395	0.283713185961534	-0.346311611578449	0.72910854313415	NA
"FZD2"	105.003321178915	0.251067383639451	0.258815396067614	0.970063556705341	0.332014812926659	NA
"FZD4"	29.9241266589553	0.0838617249773268	0.467479215197514	0.179391344579661	0.857630427174557	NA
"FZD5"	94.7378892693627	0.430387054845388	0.27823634030443	1.54683983542367	0.121901871813887	NA
"FZD9"	18.2337579904691	0.472212996558267	0.615283895768392	0.767471731026777	0.442801094491137	NA
"GABBR1"	10.6263270692045	0.94320679111246	0.841176628086146	1.12129457669129	0.262162493283434	NA
"GABBR2"	3.87731049000678	0.495454660561299	1.31839734906349	0.375800710546968	0.707065059521837	NA
"GABPB2"	60.5039024087912	0.135296452373421	0.337039223983833	0.401426429761512	0.688106193829653	NA
"GAD1"	39.9056094104483	0.0988869529465349	0.410590365102636	0.240840899717206	0.80967842905395	NA
"GADD45B"	38.1302196195098	-0.941027544721155	0.428506422579146	-2.19606403810049	0.028087360133629	NA
"GAL"	1.87752561951561	1.94307042347126	2.11466547773128	0.918854752173795	0.358171549630702	NA
"GALC"	45.7237800894764	-0.268190228105973	0.385243243411715	-0.69615816160948	0.486329785870656	NA
"GALNS"	51.9936806086867	0.759551845504685	0.368775441674914	2.0596595100122	0.0394311027897626	NA
"GALNT10"	45.0775712798296	0.400132554253074	0.389459424677414	1.02740498470284	0.304229805278311	NA
"GALNT11"	65.0995728572246	0.405781719289314	0.327395153835606	1.23942494119222	0.215188169615254	NA
"GALNT12"	23.0620703785275	0.438122354632682	0.537257280824433	0.815479604036959	0.414797834716328	NA
"GALNT13"	42.756853115329	0.571958905929183	0.402169581087654	1.42218340925323	0.154973013803465	NA
"GALNT16"	34.8828066627714	0.456385240306512	0.437845452018368	1.04234322453889	0.297252578988247	NA
"GALNT18"	54.4456579676661	0.195402025718429	0.357653211528114	0.546344949297539	0.584828843869595	NA
"GALNT4"	89.2700162809237	-0.270308272968691	0.274927951525048	-0.98319676653199	0.325510605898836	NA
"GALNT6"	53.2168630766682	0.609371159338693	0.365110499626808	1.66900475325019	0.0951164378092338	NA
"GALT"	59.6897304389321	0.22902834605088	0.34184433265057	0.66997847902013	0.50287150936061	NA
"GAN"	104.637278520887	-0.048973378472772	0.267194422624829	-0.183287427902401	0.854572498382439	NA
"GANC"	48.8112111456479	0.105015800524858	0.371301563780261	0.282831560028136	0.777305960257992	NA
"GAREM"	16.913203113648	0.0164339780606787	0.614096848839338	0.0267612154202378	0.978650187741307	NA
"GAREML"	28.2199918682444	-0.128236033559045	0.497960823336282	-0.257522334186609	0.796775576357006	NA
"GARNL3"	5.24002728314103	-0.478015353733143	1.09595733237018	-0.436162375682419	0.662718923721534	NA
"GAS1"	87.2889552499715	0.112630941094751	0.293264563690113	0.384059156952101	0.700934602379191	NA
"GAS6"	27.9583919212532	0.116460353052832	0.479984449152138	0.242633596272863	0.808289252707917	NA
"GAS8"	41.1728665986058	0.337299133437038	0.401660383417846	0.839762016275691	0.401041834386113	NA
"GATAD1"	100.121291285596	-0.208740440009175	0.267339336121557	-0.780807056071471	0.434915983389474	NA
"GATSL1"	108.466844067411	0.176981809141923	0.256550586825343	0.689851507774604	0.490287573445321	NA
"GBA2"	85.1157706759626	0.258454358163509	0.285691208786073	0.90466332254921	0.365643777489207	NA
"GCHFR"	77.8379014719769	0.0978041768558403	0.295705859409938	0.330748186901004	0.740834700921532	NA
"GCNT1"	30.9143002110662	-0.452711190105997	0.453589029410255	-0.998064681358367	0.318247995061376	NA
"GCOM1"	93.4005570575949	-0.328785299074417	0.270073769702341	-1.21739071305141	0.223455594807186	NA
"GDF11"	62.370852861339	0.498603492005258	0.336546473273897	1.48152939222594	0.138465558567801	NA
"GDPD1"	84.0951609552762	0.0937225527620012	0.284359561143422	0.329591705603774	0.741708490693021	NA
"GDPD5"	7.50236450826826	-0.688250342502436	0.92047129051923	-0.747715164602472	0.454631982217506	NA
"GDPGP1"	28.1360598378802	-0.115440763677426	0.484954982226028	-0.238044288456493	0.811846744084727	NA
"GEMIN7"	101.34830048655	0.260295929776242	0.26348782183949	0.987885997762762	0.32320848376268	NA
"GFER"	89.1157490824932	0.0426274729943384	0.300189106846251	0.142002064772361	0.88707837476282	NA
"GFI1"	67.8613994529675	0.106966627984157	0.315719107864246	0.338803149127581	0.734758028785131	NA
"GFOD1"	20.7887347510943	0.673161805366598	0.571111045538759	1.17868812138202	0.238522387370727	NA
"GFOD2"	32.7514044962687	0.11722957759895	0.445979207636359	0.262858840931742	0.792659381157147	NA
"GFPT2"	84.7965048415745	0.319269891132744	0.290090456530275	1.10058736489121	0.271076287123449	NA
"GGT7"	71.8564331040788	-0.0134889855588601	0.318542745250592	-0.0423459198489941	0.966222939348685	NA
"GHDC"	37.7813158167033	0.0730862168030807	0.414594865032847	0.176283458786423	0.860071256508893	NA
"GID4"	50.2055315514137	0.346213195927349	0.372338726213794	0.929833969858283	0.352457055074948	NA
"GIGYF1"	112.652026742653	-0.071807762297625	0.268717164839031	-0.267224322423318	0.789296450276628	NA
"GK5"	91.5412848970065	0.0117685744382293	0.27721536862647	0.0424528210558438	0.966137721159336	NA
"GKAP1"	67.5365854432288	0.563115026994076	0.329073502088668	1.71121352348311	0.0870417031146799	NA
"GLB1L"	20.5591596148441	0.338801992193955	0.564906236871047	0.599749073528628	0.548673477835291	NA
"GLB1L3"	40.298429156112	-0.156385434339663	0.415393731107044	-0.376475191194842	0.706563655736012	NA
"GLCCI1"	67.6436660272252	-0.111201528043544	0.317371824056515	-0.350382483933867	0.726051670060222	NA
"GLCE"	96.3333719276224	-0.0666275113739965	0.271481293499805	-0.245422108149946	0.806129612532256	NA
"GLI2"	42.142331296919	-0.290298698639369	0.39151484682049	-0.741475581314215	0.458405132190716	NA
"GLI3"	109.368087993388	-0.0706107730624421	0.253904530093522	-0.278099697695167	0.780935827794281	NA
"GLI4"	24.7284071209336	0.296901055239075	0.514045956070568	0.57757687174241	0.563549825500091	NA
"GLIPR2"	23.2402471854328	0.394607001267204	0.536349319715397	0.735727606546783	0.461896485549206	NA
"GLRB"	66.885172876114	1.05220729424997	0.347341691605658	3.02931470560279	0.00245109209316335	NA
"GLS2"	36.9470464015509	0.0164421056527813	0.425558047810362	0.0386365755209693	0.96918014100393	NA
"GLT8D1"	103.967417979568	0.112221528238424	0.2642062012816	0.424749788968106	0.671019084210603	NA
"GLT8D2"	38.9098268540633	0.183313813116471	0.412084662493761	0.444845027735645	0.65643175165166	NA
"GLTP"	96.2636830198787	0.4033505245469	0.271235321608384	1.48708701416576	0.136991830806539	NA
"GLTSCR1"	56.8913486548154	-0.211758186437278	0.362227486897404	-0.5845999933662	0.558816712157858	NA
"GLTSCR1L"	27.1558297622044	0.371456755918332	0.506090502648385	0.733972983042537	0.462965204209221	NA
"GLYCTK"	28.8650478036251	0.486736891090099	0.483623659272299	1.00643730255564	0.314205257259072	NA
"GMCL1"	71.7249160327972	0.0864595448304816	0.310613204223365	0.278351157178455	0.780742809335245	NA
"GMIP"	36.1929665572177	0.25333437691588	0.439957308222247	0.575815817083568	0.564739681262643	NA
"GNA12"	57.5876915266017	0.431275929225975	0.346793962649514	1.24360852746979	0.213643676182757	NA
"GNAL"	64.4304271287762	0.252456853558162	0.331191190043962	0.762269230424429	0.445899334305129	NA
"GNAZ"	20.8906352612317	0.769127897174907	0.579578754688885	1.32704639525265	0.184493335811346	NA
"GNPTG"	42.0194866145443	0.320775682707673	0.399496418400328	0.802950083988563	0.422003586180452	NA
"GOLGA1"	86.5345806656314	0.228504534111116	0.292762469667229	0.780511704149947	0.435089741074132	NA
"GOLGA6L10"	5.59682441431821	-0.833529910172933	1.06423854120654	-0.783217181016534	0.433499587318718	NA
"GOLGA6L4"	5.56562604849278	-1.62570503930741	1.08331583630402	-1.50067504307319	0.133439631137972	NA
"GOLGA6L9"	9.78842113147545	-1.46278218268967	0.824326948646937	-1.77451699849278	0.0759776729102544	NA
"GOLGA8A"	43.9219407654986	-1.03994147070023	0.409752794015942	-2.53797286043587	0.01114966304596	NA
"GOLGA8B"	43.9219407654986	-1.03994147070023	0.409752794015942	-2.53797286043587	0.01114966304596	NA
"GORAB"	47.6342446568175	-0.0806361133020375	0.369618928368912	-0.218160129563375	0.827304348861145	NA
"GPANK1"	76.6157456592648	0.218062072272936	0.307021705738687	0.710249693090211	0.477549310084591	NA
"GPATCH3"	103.812584480678	-0.313605660103735	0.258817234128744	-1.21168770371658	0.225631947797949	NA
"GPBP1L1"	101.999143334463	-0.472543556503583	0.258278009092822	-1.82959268643641	0.0673108681681674	NA
"GPC1"	92.7249455979693	-0.0627218216041875	0.273302328877035	-0.229496110998774	0.818483342951172	NA
"GPC6"	61.9422626829146	0.348610260685865	0.331405357530497	1.05191498195314	0.292838557558931	NA
"GPLD1"	9.05601395590003	0.00358152259153763	0.838768509552276	0.0042699774142086	0.996593061299182	NA
"GPM6A"	103.823665119182	-0.175928704900163	0.25843683836518	-0.680741592464343	0.496035013498023	NA
"GPR108"	112.485950648304	-0.0539690667181609	0.256723452842235	-0.210222580448568	0.833493956672178	NA
"GPR124"	9.64066362985945	0.864222464183702	0.849920533673811	1.01682737378761	0.309235557539492	NA
"GPR125"	110.532079028384	-0.327768228183002	0.266321228070024	-1.23072513054357	0.218425685692871	NA
"GPR137"	27.3537887532617	0.550115511348682	0.514166098705193	1.06991789760939	0.2846562662526	NA
"GPR137B"	39.1567884574297	0.231162823442224	0.413533464473848	0.55899423698718	0.576165653291677	NA
"GPR137C"	18.7603622682247	0.191075335689755	0.648657578042137	0.294570420754943	0.768322060846392	NA
"GPR155"	28.4610269126993	0.268666964628471	0.504257310087426	0.532797362088595	0.594173860084993	NA
"GPR160"	4.7515745853919	-0.108908058088798	1.16499716531467	-0.09348353912894	0.925519426296326	NA
"GPR161"	41.0385708827394	0.669926710141584	0.410877887393771	1.63047642790168	0.103000843195933	NA
"GPR176"	8.36670311575045	0.0989741754480473	0.895124099100063	0.110570339406071	0.911957068953552	NA
"GPR180"	105.056751667792	-0.0921469169077518	0.25851308393386	-0.356449722023846	0.721503798539636	NA
"GPR27"	25.6048553156854	0.258434444398575	0.510391061553462	0.506345945032787	0.612613814471132	NA
"GPR52"	0	NA	NA	NA	NA	NA
"GPR63"	26.4431733377049	-0.537950312121704	0.494704818575608	-1.08741676232427	0.276852666495149	NA
"GPR75"	0	NA	NA	NA	NA	NA
"GPRASP1"	14.2212939066041	-0.480010503986553	0.659154528013903	-0.728221507379872	0.466478002218804	NA
"GPRC5B"	42.9135363128236	-0.258869159309477	0.397221450386105	-0.651699849184511	0.514594819908256	NA
"GPRC5C"	67.4222723781357	0.0592944003250082	0.329113960283514	0.180163734999054	0.857024027808938	NA
"GPRIN3"	103.671944665638	0.127553377597604	0.268939517337678	0.474282763873074	0.635298280962599	NA
"GPX8"	89.805957196441	0.13445060272766	0.278786600074087	0.482270678332207	0.629613673978397	NA
"GRAMD1B"	40.9628183023072	-0.0846334822623371	0.43316884749832	-0.195382199692155	0.845093750661459	NA
"GRAMD1C"	18.4009926541609	0.0249696105367303	0.590967284895857	0.0422521029080832	0.966297727501697	NA
"GRAMD4"	60.0792897520839	0.378070845062419	0.336204798569512	1.12452542816473	0.260790189336233	NA
"GRB14"	34.3974207683971	-0.156419881123886	0.440391997207825	-0.355183296053562	0.722452277787719	NA
"GREB1"	10.9587022828865	0.319038381544044	0.767599673084141	0.415631210813546	0.677679884588959	NA
"GRHL1"	41.1258838523737	0.236478895839129	0.401818578038158	0.58852155864399	0.556182267681843	NA
"GRID1"	61.0576678528204	0.314386832258276	0.338304413268702	0.929301599174145	0.352732806695263	NA
"GRIP1"	97.1174712864096	0.129945552090709	0.272074515640878	0.477610156852136	0.632927700414441	NA
"GRK4"	1.27767357780653	1.25172046984316	2.31144960595787	0.541530503895385	0.588141978301036	NA
"GRK5"	17.4586282931978	0.236449992286437	0.634376091595021	0.372728410511069	0.709350589206518	NA
"GRTP1"	50.9490227842352	-0.198145409965679	0.364097517440411	-0.544209725346748	0.586297160158638	NA
"GSTM1"	10.8591626379665	-0.267677308277173	0.755549285708861	-0.354281730312321	0.723127758094926	NA
"GSTM4"	10.1848953882479	0.241414505158536	0.791999508850227	0.304816483420559	0.760505926642577	NA
"GSTZ1"	83.4418175957666	0.0482111698804206	0.294374522668317	0.163774940315545	0.869908320012323	NA
"GTDC1"	13.0438624931328	0.576555394842815	0.711889851495101	0.809894105993984	0.41800103964074	NA
"GTDC2"	73.2892103510333	0.303273564595777	0.313033551997022	0.968821273825184	0.332634370321358	NA
"GTF2E1"	107.846674974167	-0.158283670926323	0.255900951011123	-0.618534906966574	0.536222795068015	NA
"GTF2IRD1"	110.044371690442	0.0706405238217544	0.252589598651239	0.279665212657036	0.779734369985333	NA
"GTF2IRD2"	46.3197074498188	-0.306764639567658	0.373595188537014	-0.821115070482941	0.411580726570364	NA
"GTF2IRD2B"	46.92930821358	-0.322255489584113	0.371903422780417	-0.866503156047538	0.386214296378298	NA
"GUCD1"	100.18700129011	-0.122581218191039	0.263998073676346	-0.464326184217994	0.642414066891993	NA
"GUCY1A2"	37.4369603972231	0.252707371982108	0.426148904865651	0.593002514137112	0.553179469700993	NA
"GUCY1A3"	71.6274165359826	-0.370132925243592	0.309084544070841	-1.19751353583943	0.231106454879752	NA
"GULP1"	73.0577101174652	0.320995895122952	0.320238379133538	1.00236547534203	0.316167110237763	NA
"GXYLT2"	11.3888945480206	0.633784542370611	0.795148918622235	0.797063955603156	0.425413888599774	NA
"GYG2"	0.182471883259812	0.232345408830786	4.97028568934964	0.0467468921009224	0.962714956681168	NA
"GYLTL1B"	11.7747059456566	0.592945677962016	0.752906208018836	0.787542553968664	0.430964327944906	NA
"GYPC"	0	NA	NA	NA	NA	NA
"GZF1"	97.1382421115381	-0.391968821356795	0.263466222091152	-1.48773842144055	0.136819890831605	NA
"H6PD"	75.3532564606758	0.0413901538807689	0.299633249697633	0.138136051064215	0.890132894250047	NA
"HABP4"	72.4768611993721	0.626751471389823	0.312368693493504	2.00644777932222	0.0448084949898234	NA
"HACE1"	80.5489816937745	0.507985513113977	0.312226713927768	1.62697645798334	0.103742097851243	NA
"HAPLN3"	41.0070438112287	-0.397529629781928	0.395342779913546	-1.00553152853547	0.314640975664105	NA
"HARBI1"	18.8003006893648	0.371188351430239	0.615047635100717	0.603511549750867	0.546168434420968	NA
"HCCS"	108.305575358438	0.00191551943459383	0.253346683906413	0.00756086247136921	0.993967362045404	NA
"HCFC2"	75.2443530584816	0.413827513262123	0.310967496961595	1.33077417191685	0.183263328876655	NA
"HCN2"	30.1815192217608	1.02969648433117	0.486268121249835	2.11754881583556	0.0342132969015051	NA
"HCN3"	10.2520432461811	-0.403647206434784	0.776900895948848	-0.519560742611578	0.603369765873939	NA
"HDAC10"	26.6656747530157	-0.109951654045522	0.49127701366856	-0.223807853790001	0.822906818537749	NA
"HDAC11"	33.9965275097697	0.107396977459482	0.441532783782552	0.243236700431227	0.807822037582613	NA
"HDAC4"	81.0973092043035	-0.122515983811967	0.288159997097044	-0.425166522231424	0.670715287037425	NA
"HDAC5"	69.2144880308079	0.107967814402857	0.320275632322191	0.337109050788614	0.736034694826283	NA
"HDAC7"	112.991441976545	0.358157159060473	0.252075124177651	1.42083499999809	0.155364733044915	NA
"HDDC3"	36.4070748676986	-0.201107489230177	0.423431255926214	-0.474947199611597	0.634824608010242	NA
"HDGFRP3"	84.466007579937	0.563551812651228	0.296715571684225	1.89929975515737	0.0575250750544534	NA
"HDHD1"	5.07668244899754	-1.28461916421348	1.1060457554221	-1.16145209898955	0.245458092344977	NA
"HDHD3"	34.9820524538244	-0.0692503824590643	0.431200584856791	-0.160598999377664	0.872409243048915	NA
"HDX"	0.34015145403659	-2.76784565275208	4.35196329966782	-0.635999309314798	0.524776872209145	NA
"HECA"	95.1751812325413	0.678650244725755	0.275430462783204	2.46396218438601	0.0137410608039687	NA
