"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"CCBL2"	748.791329273551	-0.0398380628564355	0.143243957303271	-0.278113392051098	0.780925315759249	0.999687858350719
"CCDC101"	193.701738632482	0.0306109225699256	0.227475937709385	0.134567738804238	0.892953650251817	0.999687858350719
"CCDC104"	611.056094579305	-0.0823431750586924	0.159904723319427	-0.514951487043963	0.606586920835577	0.999687858350719
"CCDC109B"	366.633637061078	0.0191989612479492	0.178377565471151	0.107631030826319	0.914288380928885	0.999687858350719
"CCDC111"	170.654211117296	0.020275442355056	0.234502432625635	0.0864615438229769	0.93109952513707	0.999687858350719
"CCDC112"	262.024612102163	-0.0116450893216402	0.196424931483987	-0.0592851896837217	0.95272495728559	0.999687858350719
"CCDC117"	505.297821542973	0.294542896400091	0.170058161724806	1.73201270325813	0.0832713006782492	0.999687858350719
"CCDC12"	387.707830255018	0.136417507794543	0.175882084346993	0.775619121760055	0.4379739066237	0.999687858350719
"CCDC124"	501.22951025019	0.0522775641864166	0.169084347137797	0.309180388790291	0.757184311038799	0.999687858350719
"CCDC125"	257.672145491262	0.0232586225216922	0.200908275877764	0.115767369064693	0.907836912303532	0.999687858350719
"CCDC127"	167.278158738007	0.0267826816974158	0.236519222990711	0.113236807388242	0.909842815245548	0.999687858350719
"CCDC130"	144.159812941584	-0.346550508501074	0.257577613207938	-1.34542169323275	0.178489093631009	0.999687858350719
"CCDC132"	750.626709975306	0.0728505468658081	0.160234183470756	0.454650470254394	0.649360719049555	0.999687858350719
"CCDC134"	183.191040554626	0.042664060809517	0.23939926578437	0.178212997728845	0.858555702409405	0.999687858350719
"CCDC136"	186.727969088494	0.180578203146927	0.232800775032351	0.775676984416538	0.437939732596842	0.999687858350719
"CCDC137"	290.832492724849	0.369961110851225	0.201633147222824	1.834822874844	0.066531938124659	0.999687858350719
"CCDC138"	1343.86413416004	0.138960018820324	0.127833643681138	1.08703792537541	0.277020049210351	0.999687858350719
"CCDC14"	1544.8661213274	-0.00705256048086364	0.127418603818684	-0.0553495350718124	0.955859999339658	0.999687858350719
"CCDC142"	203.813389235393	-0.00696900199099807	0.217910440540552	-0.0319810375937503	0.974487172969913	0.999687858350719
"CCDC144A"	171.450499836383	-0.08728041953383	0.22968786174508	-0.379995785892676	0.703948543318742	0.999687858350719
"CCDC15"	290.335879696347	0.153366144252762	0.188709180193096	0.812711623757944	0.416383415267338	0.999687858350719
"CCDC150"	814.340447800377	0.086491446481663	0.140514179295228	0.615535363871994	0.538201222318816	0.999687858350719
"CCDC167"	253.639129114938	0.423820456341332	0.21045258770617	2.01385243565197	0.0440250285856798	0.999687858350719
"CCDC171"	135.533880962462	0.0113486925009007	0.261416154180274	0.0434123611698249	0.965372824203028	0.999687858350719
"CCDC174"	325.631689735642	-0.0396598553987538	0.185565748902288	-0.213724006899772	0.830762289075965	0.999687858350719
"CCDC18"	1453.4901342695	0.0371027427118611	0.128927785341616	0.287779260409625	0.773515713892455	0.999687858350719
"CCDC180"	207.971302242058	0.0507809827805292	0.226364666741933	0.224332637736357	0.822498482055432	0.999687858350719
"CCDC181"	288.281600236439	0.163503584822133	0.193602682381822	0.84453160881145	0.398372407970385	0.999687858350719
"CCDC22"	313.125349481521	-0.113532277448009	0.200661898592213	-0.565788912815631	0.571537284332193	0.999687858350719
"CCDC25"	152.296666397501	0.141603263348229	0.25605342908121	0.553022327630371	0.580248121331649	0.999687858350719
"CCDC28A"	189.15811305594	0.0953763463547872	0.232117903198529	0.410896122360766	0.681148705880188	0.999687858350719
"CCDC28B"	121.128457614471	0.00811026711106952	0.272833528523524	0.0297260646627977	0.976285524509136	0.999687858350719
"CCDC34"	420.654764110308	0.0645596551343249	0.173622999096183	0.371838152032845	0.710013355907044	0.999687858350719
"CCDC41"	759.429270748297	0.092510654082697	0.14677580340217	0.630285455356799	0.528507837305037	0.999687858350719
"CCDC43"	569.058246441077	0.303995977978452	0.157183295137726	1.93402217272572	0.0531104017480285	0.999687858350719
"CCDC47"	2270.49215632485	0.161587300651677	0.122105026529413	1.32334683709973	0.185720062553872	0.999687858350719
"CCDC50"	274.931973242705	0.125301254073037	0.19386805822992	0.646322324662858	0.518070632867267	0.999687858350719
"CCDC51"	558.41349854486	0.0663993164342632	0.160202269447308	0.414471759128873	0.678528645233414	0.999687858350719
"CCDC53"	121.68266146818	-0.183789861123874	0.274715340341833	-0.669019287001523	0.503483174840644	0.999687858350719
"CCDC57"	339.416206910476	-0.00771599706058926	0.185214482798708	-0.0416597932515626	0.966769906453332	0.999687858350719
"CCDC58"	551.112307855955	0.00142883072883897	0.171992581845543	0.00830751369336456	0.993371639327973	0.999687858350719
"CCDC59"	781.503989617996	-0.19038185506922	0.146087211279383	-1.30320685432981	0.192504150687964	0.999687858350719
"CCDC6"	392.371508133029	0.0652828171048524	0.194741721392648	0.335227688437784	0.737453336859307	0.999687858350719
"CCDC66"	1138.86955794923	0.00377646058319827	0.134144369611481	0.0281522108914145	0.977540752284604	0.999687858350719
"CCDC71"	377.895260297368	-0.0219709118796294	0.175161705535399	-0.125432164595984	0.900181425523289	0.999687858350719
"CCDC77"	385.040197250671	-0.0311427852370154	0.173676085828823	-0.179315333417348	0.857690107656962	0.999687858350719
"CCDC8"	313.641640579716	0.237764439711797	0.188676608133968	1.26016914371799	0.207608351446134	0.999687858350719
"CCDC82"	347.812979234477	0.259775834536899	0.18028821454483	1.44089193624081	0.149615214548964	0.999687858350719
"CCDC84"	134.191014759778	-0.341784413862216	0.271481245097929	-1.25896142011183	0.20804426714907	0.999687858350719
"CCDC85C"	174.378569772956	0.35792474823723	0.232537367994802	1.5392138963456	0.123752086190774	0.999687858350719
"CCDC86"	820.325973804069	0.00329121786800258	0.180138548256367	0.0182704806931087	0.9854230765293	0.999687858350719
"CCDC88A"	2497.49222191997	0.0408592733691897	0.127044850635238	0.321612982855181	0.747745907109774	0.999687858350719
"CCDC88C"	287.42705168578	0.144711120666757	0.203856909452806	0.709866155899213	0.477787139603569	0.999687858350719
"CCDC90B"	334.761092685769	-0.111489896153127	0.183934912038589	-0.606137763176445	0.544423276450281	0.999687858350719
"CCDC91"	385.110900714542	0.10999376944999	0.1740125603843	0.632102471264561	0.527319920487865	0.999687858350719
"CCDC93"	689.950868370961	0.127394996745211	0.145996297657322	0.872590598456331	0.382886266793081	0.999687858350719
"CCDC94"	263.719516633316	-0.201249536362405	0.203502594959895	-0.988928600158962	0.322698076315591	0.999687858350719
"CCDC97"	118.9102735726	0.060968709379785	0.292142321389938	0.208695231453325	0.834686162928503	0.999687858350719
"CCHCR1"	469.656938300631	-0.0253725492857225	0.165667269025592	-0.153153664178546	0.878277097119341	0.999687858350719
"CCM2"	201.23178592	-0.0692698653285759	0.221049242718657	-0.313368480600225	0.754000727964543	0.999687858350719
"CCNA2"	2616.48958146459	0.0354093962381928	0.126640518028256	0.279605585870173	0.779780121073938	0.999687858350719
"CCNB1"	5203.04413798277	0.0452412795154954	0.121707117632093	0.371722545038448	0.710099437430351	0.999687858350719
"CCNB1IP1"	469.382459144609	-0.23853263877181	0.170843325189748	-1.39620695457011	0.162652183058208	0.999687858350719
"CCNB2"	1164.84475682254	-0.051949992331627	0.13235528114655	-0.392504113788294	0.694685772363722	0.999687858350719
"CCNC"	1020.02022654011	0.028727541582203	0.148512222811749	0.193435537077763	0.846617886395906	0.999687858350719
"CCND2"	313.413718266107	0.178557552060458	0.193923925353909	0.920760817596858	0.35717531594735	0.999687858350719
"CCND3"	174.561457477095	-0.11982694117841	0.23177042846389	-0.517007031365433	0.605151250447215	0.999687858350719
"CCNDBP1"	339.545310456714	0.0416692575662053	0.180712759825981	0.230582818868635	0.817638916513363	0.999687858350719
"CCNE1"	384.363627418777	0.0623224437751533	0.189062186667074	0.329639918345486	0.741672056463927	0.999687858350719
"CCNE2"	482.677725178211	-0.104863893324069	0.167768003273485	-0.625052997460583	0.531936275277492	0.999687858350719
"CCNF"	995.609822849656	-0.029170099260673	0.135379018200493	-0.215469868583866	0.829401001717796	0.999687858350719
"CCNG1"	2765.2949039709	0.192428591687861	0.12353328113689	1.55770647324283	0.119302845306442	0.999687858350719
"CCNG2"	260.439045489801	0.137020286616877	0.200640664898266	0.682913838460178	0.494661288978055	0.999687858350719
"CCNH"	887.25917036404	0.10077875675863	0.137825610222973	0.731204865304719	0.464654028845885	0.999687858350719
"CCNI"	1971.71739928696	0.0704304307270782	0.163033516395074	0.431999703400904	0.665741628735158	0.999687858350719
"CCNJ"	337.074434286093	-0.191034961535683	0.1814604683312	-1.05276352085132	0.292449387807416	0.999687858350719
"CCNK"	350.993925468721	-0.0897905117510717	0.460353713732367	-0.195046784836567	0.845356321901124	0.999687858350719
"CCNL2"	1136.75750691832	0.0275613145045563	0.132545156619194	0.207939054187704	0.835276554758787	0.999687858350719
"CCNT1"	769.640918958784	-0.332298787988831	0.143861401146417	-2.30985368793003	0.0208962557876791	0.999687858350719
"CCNT2"	687.830681966228	-0.241876302603155	0.151881169336718	-1.5925364787449	0.111264213374343	0.999687858350719
"CCNY"	337.048171846452	-0.104779876499814	0.186694124168233	-0.561238212325286	0.57463515646156	0.999687858350719
"CCP110"	1167.30655000856	0.107980589814781	0.135005355220696	0.799824493171123	0.423812489996774	0.999687858350719
"CCPG1"	489.809583032089	-0.0681220493156221	0.16694883733197	-0.408041471892161	0.683243228004992	0.999687858350719
"CCRN4L"	271.079543548274	-0.29782176998106	0.19963764449957	-1.49181168074592	0.135748520910127	0.999687858350719
"CCS"	152.066941610715	-0.251999493111136	0.245169817622753	-1.02785691792981	0.304017137674191	0.999687858350719
"CCSAP"	222.293528003225	0.250389008713129	0.210620429402826	1.18881634332937	0.234511945337241	0.999687858350719
"CCSER1"	220.664571813019	-0.0516119501640399	0.208439280929669	-0.247611438371133	0.804435059747862	0.999687858350719
"CCSER2"	575.97257725723	0.0805223005800049	0.15645545977277	0.514665967534481	0.606786458895204	0.999687858350719
"CCT2"	10472.4566226467	0.0364283823061295	0.120944211859489	0.301199881714484	0.763262080017147	0.999687858350719
"CCT3"	14747.2029757464	-0.0552898176185704	0.11198408089025	-0.493729262043568	0.621497396485673	0.999687858350719
"CCT4"	12763.6093258289	0.0460849847636898	0.113183658248859	0.407169952594764	0.683883168643738	0.999687858350719
"CCT5"	9254.66263296081	-0.0425510126241882	0.117933522482971	-0.360805068214022	0.718245173778082	0.999687858350719
"CCT6A"	9237.82320992018	0.0420453190099493	0.121170464257303	0.34699313291948	0.728596477779767	0.999687858350719
"CCT7"	11857.0862475935	0.0625322872945148	0.117144046258676	0.533806789945022	0.593475215580659	0.999687858350719
"CCT8"	9601.54963553894	0.172649588056852	0.120294240840856	1.43522737954894	0.151222313922842	0.999687858350719
"CCZ1"	1426.11250869475	-0.0865881018821363	0.131957232718741	-0.656183068545352	0.511706341538264	0.999687858350719
"CCZ1B"	1412.70973236089	-0.0937471487637343	0.130718218897328	-0.717169722434541	0.473269379011331	0.999687858350719
"CD109"	365.963909565507	0.191287200864174	0.182070921095033	1.05061917473538	0.293433530860855	0.999687858350719
"CD151"	433.192364660838	-0.288883735913978	0.193117566577192	-1.49589569211202	0.13468083909694	0.999687858350719
"CD164"	655.678589803381	-0.27357118956784	0.14763707758706	-1.8529978650283	0.0638826646636424	0.999687858350719
"CD276"	402.091607014639	-0.0468260392374817	0.193561761325608	-0.241917819494892	0.808843842220812	0.999687858350719
"CD2AP"	1105.72501616282	0.0901004559147437	0.136108011850774	0.661977606531551	0.507985573318277	0.999687858350719
"CD2BP2"	994.393104454887	0.131797171110404	0.145709681468077	0.904518970754037	0.365720279683056	0.999687858350719
"CD320"	623.690556340892	0.205774368430831	0.152398175785188	1.35024167691403	0.17693847362525	0.999687858350719
"CD3EAP"	605.299553627764	-0.0228195708568603	0.153247831002601	-0.148906321920295	0.881627552662956	0.999687858350719
"CD46"	1027.61564858418	0.0749300289194658	0.135114585373488	0.554566545960542	0.579191176738533	0.999687858350719
"CD47"	620.614014920326	0.101000748777375	0.156940864774168	0.643559272613359	0.519861267371168	0.999687858350719
"CD55"	603.346193750102	0.0997255466064924	0.151336428488724	0.65896590531686	0.509917662839604	0.999687858350719
"CD59"	368.463625712697	0.00267411501588898	0.177472395980913	0.0150677799840859	0.987978105891298	0.999687858350719
"CD63"	1187.97890806615	0.160661939703594	0.147125006838851	1.09200973482074	0.274828822345561	0.999687858350719
"CD81"	1030.74229839506	-0.0877409222315164	0.13451447514011	-0.652278664731997	0.514221420928156	0.999687858350719
"CD9"	161.47870551641	-0.077513104847341	0.247185759789489	-0.313582404234587	0.753838225312534	0.999687858350719
"CD99"	882.37531147957	0.232862848392258	0.142548785722853	1.63356599083906	0.102350013756082	0.999687858350719
"CD99L2"	238.872390516549	0.153440534457968	0.21093849582354	0.7274183588866	0.466969711341272	0.999687858350719
"CDADC1"	134.124951889545	0.113993618629059	0.255652323698133	0.445893144955958	0.655674434208511	0.999687858350719
"CDAN1"	204.300344320373	-0.182670098612868	0.214641647415143	-0.851046853267771	0.394743326449465	0.999687858350719
"CDC123"	2065.31810058433	-0.13774094945783	0.132490897268949	-1.03962575767167	0.298513805242423	0.999687858350719
"CDC14B"	334.839100570802	0.100347233424571	0.180158202035468	0.55699508704475	0.577530785899743	0.999687858350719
"CDC16"	833.110719298784	0.216048217659609	0.152723780553452	1.41463377135294	0.157175901717636	0.999687858350719
"CDC20"	2684.57260348298	0.0138677648977652	0.116380809423207	0.11915851905907	0.90514976943516	0.999687858350719
"CDC23"	1175.78783606343	0.0701955016543769	0.133949084294327	0.524046148013496	0.600246442866305	0.999687858350719
"CDC25A"	1500.84055023085	-0.139916489127339	0.128319524834959	-1.09037567982968	0.275547690405141	0.999687858350719
"CDC25B"	264.1982845647	0.105445404683438	0.217993250295779	0.483709493483707	0.628592054764602	0.999687858350719
"CDC25C"	358.975698355048	0.114560507913599	0.178329921867662	0.64240766055297	0.520608527067573	0.999687858350719
"CDC26"	216.509512249736	0.224122964895097	0.210649198244265	1.06396305688858	0.287345435500401	0.999687858350719
"CDC27"	2290.7942685179	-0.243596689139901	0.126457963980791	-1.92630563921543	0.0540662217114398	0.999687858350719
"CDC34"	412.17926364	-0.0130943352527734	0.1717493407143	-0.0762409637109201	0.939227393181467	0.999687858350719
"CDC37"	2635.45073777035	-0.0302883639898126	0.129327767502578	-0.234198460042301	0.814830910487633	0.999687858350719
"CDC40"	808.446847380626	0.171085069182913	0.141751282473486	1.2069384219851	0.227455859409976	0.999687858350719
"CDC42"	2140.23065741147	0.054667837606057	0.126339327921059	0.432706414587033	0.66522806911768	0.999687858350719
"CDC42BPA"	3231.69330801851	0.132000017763194	0.123014679638752	1.07304281205161	0.283251907862645	0.999687858350719
"CDC42BPB"	1499.07902174077	0.142470074597526	0.153192716097197	0.930005539604978	0.352368216305973	0.999687858350719
"CDC42EP1"	249.815033635713	-0.0916060641860196	0.20208727038224	-0.453299527539515	0.650333072987841	0.999687858350719
"CDC42SE1"	194.054141377525	-0.132259217201765	0.219322839063351	-0.603034402466232	0.546485803287911	0.999687858350719
"CDC45"	1687.40271857321	-0.00853449054839503	0.129998231510866	-0.0656508203935197	0.947655827529449	0.999687858350719
"CDC5L"	3659.94007978736	-0.000669393276136622	0.122083278935088	-0.00548308729889653	0.995625151219776	0.999687858350719
"CDC6"	1838.99929889882	-0.179028474520104	0.123068555329249	-1.45470525790398	0.145750876353098	0.999687858350719
"CDC7"	1697.73544858207	0.05230954341112	0.126927960294697	0.412119940237512	0.680251513935705	0.999687858350719
"CDC73"	1135.91040603298	0.0718713167402781	0.134567811581781	0.534089957289672	0.59327929756998	0.999687858350719
