"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"STX1A"	29.4908434136315	0.264367841917354	0.498329988265797	0.530507591640955	0.595760046864444	NA
"STXBP5L"	57.2527148348861	0.347021406285173	0.359586752145022	0.965056149079759	0.334516689019016	NA
"STXBP6"	36.3235188266363	0.0823060687380546	0.452244918727353	0.181994457714792	0.855587075371207	NA
"SUGCT"	33.87426542276	0.341890670606467	0.459949902407633	0.743321541795795	0.457287032544468	NA
"SULF1"	24.4853861138677	0.357904717317897	0.539515638896381	0.663381543582347	0.507086223354713	NA
"SULT4A1"	55.3716681516547	0.0126791798122147	0.360585157560076	0.0351627890011039	0.971949933945528	NA
"SUSD4"	17.9157186464382	0.262413876312157	0.627623755851209	0.418106985061871	0.675868898153768	NA
"SUSD6"	53.5623110388483	0.356729886086499	0.364194333092763	0.979504219785972	0.327330904631079	NA
"SWT1"	73.1601736592887	0.142588003550234	0.343739036756161	0.414814694588738	0.678277561519195	NA
"SYCE2"	13.8723219021238	0.835092799329326	0.712521221304527	1.1720251613003	0.241186954398605	NA
"SYCP2"	1.64818781593221	-0.911363974335584	2.03172531791344	-0.448566529294198	0.653744383343129	NA
"SYCP3"	4.83741420490257	1.75658785204285	1.24389603067864	1.41216613665412	0.157901048827555	NA
"SYN3"	16.7346933487477	0.275110506264846	0.639943435503129	0.429898161309448	0.667269723046418	NA
"SYNC"	8.72999082530406	0.129707884788296	0.9278291596093	0.139797163567176	0.888820254434379	NA
"SYNE3"	85.4153209551224	-0.354159953448017	0.301796388967504	-1.17350626579615	0.240592845673427	NA
"SYNGAP1"	34.332604083119	-0.334697618004544	0.452995708132425	-0.738853839000833	0.45999575512272	NA
"SYNJ2BP"	52.41560695465	-0.144217624730046	0.37487344668372	-0.384710162871905	0.700452164779917	NA
"SYNM"	31.4711453022407	-0.102238816119775	0.501797414705886	-0.203745202991329	0.838552616152734	NA
"SYP"	65.5248793422736	-0.0627375427136149	0.332516607821552	-0.188674914990362	0.850347613386656	NA
"SYPL2"	34.9575680970444	0.09626002246047	0.45237479002717	0.212788211417989	0.831492159107072	NA
"SYS1"	85.7410229047056	0.100632633158725	0.306872610014596	0.327929668124955	0.742964841076267	NA
"SYT14"	80.7687090955082	0.337563122045317	0.313333853069437	1.07732732591301	0.28133405857639	NA
"SYT16"	7.74479036363419	0.30553664535098	0.963086498464735	0.317247356118105	0.751055919322553	NA
"SYT2"	24.8005201634485	-0.621265342234057	0.546898822237266	-1.13597857039182	0.255965533053119	NA
"SYT3"	31.729354238129	0.0827916979475652	0.487614794183685	0.169789142854385	0.86517596569886	NA
"SYT7"	12.786550625193	-0.84932311436905	0.771551184673594	-1.10079944304454	0.270983954224084	NA
"SYTL1"	11.6911222894841	1.28050718525543	0.791535540489023	1.61775071333412	0.105716331980979	NA
"SYTL2"	30.120087894493	-0.302301194110799	0.485397434595139	-0.622791083275796	0.533421818631296	NA
"SYTL3"	4.81147494985518	0.551594266100891	1.18531913904076	0.465355065933784	0.64167720683809	NA
"SYTL4"	60.6012581468909	0.0851586407818125	0.344232453916438	0.247387019477497	0.804608719003372	NA
"SYTL5"	71.0988605337157	0.144507314177582	0.333464112168192	0.433351922754123	0.66475912230072	NA
"TACR1"	0.523042212954665	0.316503231702482	3.7535965733726	0.0843199916442019	0.932802017970087	NA
"TAF7L"	0.488055927627745	0.434596021781829	3.84294544213741	0.113089303068563	0.909959755501237	NA
"TANGO2"	75.7497933698159	-0.134941867415543	0.309212080620063	-0.436405547755263	0.662542514554563	NA
"TAP2"	36.9719924482629	-0.164494399470797	0.444105223162771	-0.370395102087118	0.711088122686516	NA
"TAS1R3"	1.05610285269012	2.00239330869935	2.68380153418726	0.746103347506186	0.45560498732743	NA
"TAS2R10"	0	NA	NA	NA	NA	NA
"TAS2R13"	0	NA	NA	NA	NA	NA
"TAS2R14"	2.03221470794561	1.21705860354629	1.92699278007191	0.631584412838779	0.527658474485506	NA
"TAS2R19"	0	NA	NA	NA	NA	NA
"TAS2R20"	0	NA	NA	NA	NA	NA
"TAS2R3"	0.289020465164583	1.84511707397705	4.99594100480654	0.369323231039334	0.711886811777717	NA
"TAS2R30"	0.239018750423477	-1.14517595176748	4.98205252114995	-0.229860272830514	0.818200347459302	NA
"TAS2R31"	0	NA	NA	NA	NA	NA
"TAS2R4"	0	NA	NA	NA	NA	NA
"TAS2R43"	0.239018750423477	-1.14517595176748	4.98205252114995	-0.229860272830514	0.818200347459302	NA
"TAS2R46"	0	NA	NA	NA	NA	NA
"TAS2R5"	0	NA	NA	NA	NA	NA
"TAS2R50"	0	NA	NA	NA	NA	NA
"TASP1"	69.1567945121763	0.297445225613483	0.323798468456204	0.91861220663468	0.358298444954786	NA
"TBC1D10A"	53.9200300409183	-0.565431240928917	0.375699390706165	-1.50500973628446	0.132321573591503	NA
"TBC1D16"	99.2876012811114	-0.223848862810575	0.275695458000514	-0.811942512343304	0.416824619044184	NA
"TBC1D2"	17.0177454147777	-0.069826698249135	0.640081182159278	-0.109090378213555	0.913130806415568	NA
"TBC1D24"	102.667954561242	-0.308003803051082	0.288229046496679	-1.06860778535251	0.285246438978794	NA
"TBC1D8"	64.1294261843318	0.186867935482781	0.342951303851309	0.544881834197077	0.585834790874532	NA
"TBCEL"	63.141377530807	-0.0279313659602534	0.338247882018643	-0.0825766174604277	0.934188194325652	NA
"TBRG1"	69.7901893275745	0.100029578386022	0.328821492853258	0.30420632641146	0.760970705330078	NA
"TBX20"	100.988440252757	0.205602881887145	0.276019429429398	0.744885540529442	0.456340917026799	NA
"TCEA1"	71.5891388453124	-0.307416182358178	0.357943252886822	-0.858840556090548	0.390428488906356	NA
"TCEANC"	21.107020581645	-0.286921539983669	0.612498908058638	-0.468444165709762	0.639466990448392	NA
"TCF7L1"	49.1109821175748	-0.12441218277936	0.38811542837126	-0.320554591971415	0.748547953304618	NA
"TCFL5"	45.7606623171068	0.186333490206704	0.396522855756483	0.469918662951265	0.638413129983188	NA
"TCIRG1"	44.1374179382067	0.152659575814434	0.402778738829688	0.37901597352929	0.704676002103471	NA
"TCTA"	95.7401716565619	0.0473726378889273	0.297326142311425	0.159328868698361	0.873409777335622	NA
"TCTE3"	2.8823838786715	-2.02039345846148	1.69741141451119	-1.19027917521299	0.233936682968093	NA
"TCTEX1D2"	50.5970074394521	0.0629285671233117	0.387254476677712	0.162499263180069	0.870912708462141	NA
"TDRD6"	0.812062678119248	1.33885226690765	2.95910962357941	0.452451053600421	0.650944074833092	NA
"TEAD2"	84.1054231830275	0.0882576565380062	0.305714469489434	0.288693095506415	0.772816246831056	NA
"TEC"	65.1905512191056	-0.422363612049695	0.350105930212997	-1.2063880545889	0.227667899766199	NA
"TECTA"	13.8422910432954	0.594438224505829	0.711775802917719	0.835148121176783	0.403634315329619	NA
"TEF"	35.5395613689637	-0.177686141368454	0.472884601373079	-0.375749476410356	0.707103151786238	NA
"TENM1"	2.55023549675288	0.375057563284126	1.61684876122719	0.231968241110848	0.816562680966536	NA
"TENM4"	40.2749210196616	0.488567428351158	0.419241873255921	1.16535932958423	0.243873572729861	NA
"TERT"	5.10549241765315	0.691624549521072	1.15149233822895	0.600633218788781	0.548084307526367	NA
"TESK1"	35.6878362469173	-0.0189249473142528	0.454123240113343	-0.0416735935151202	0.966758904990144	NA
"TESK2"	50.1689716533463	0.120484605213105	0.388203140732781	0.310364838846166	0.756283529361816	NA
"TESMIN"	56.7699206584234	-0.062817032574953	0.354495682998231	-0.17720112144572	0.85935041481801	NA
"TEX14"	8.76590693099739	0.497909080424489	0.901302663694783	0.552432718198535	0.580651919478969	NA
"TEX261"	84.1776567843021	-0.0209522691312218	0.30415395123602	-0.0688870522512564	0.945079524842169	NA
"TFEB"	62.8023309293873	-0.0904955203870858	0.341460770503346	-0.26502464764455	0.790990474441089	NA
"TGFB2"	38.3160539504535	-0.432221695711239	0.445937249978156	-0.969243308856596	0.332423807261615	NA
"TGFB3"	20.7731663549707	0.129249127806035	0.596057973512723	0.216839860465814	0.828333146759673	NA
"TGM1"	15.6142898875996	2.46762159121209	0.771677227678315	3.19773799550394	0.001385100632854	NA
"TGM2"	58.9550481911392	-0.329687327859329	0.356759828370776	-0.924115614039059	0.355426124690718	NA
"THAP12"	58.2220783784953	-0.359121095865438	0.352321656491741	-1.0192989538066	0.308061060524237	NA
"THAP2"	24.4875105031322	-0.320802606393772	0.545382381067971	-0.588215933498942	0.556387363871916	NA
"THAP8"	47.5322654841665	-0.424034883769853	0.396221483442751	-1.07019659834049	0.284530825199907	NA
"THBS3"	23.2953553620326	0.739762806072824	0.563511585842172	1.31277301950632	0.189259444080472	NA
"THEMIS2"	23.7854696812759	-0.176258799144984	0.542555845726953	-0.324867569915905	0.745281302190405	NA
"THRA"	71.5243960287679	-0.338247267229899	0.339111413461145	-0.997451733569134	0.318545290886353	NA
"THSD1"	41.2749732270408	0.211323488200404	0.445379813592679	0.474479268594938	0.635158178163464	NA
"THSD4"	49.4370953447736	0.385739668911907	0.389755613772037	0.989696248833304	0.322322609053184	NA
"THSD7A"	9.24491582834561	1.07961427110705	0.88508148376107	1.21979082255719	0.222544181320245	NA
"THTPA"	87.9583274861937	-0.238350257006336	0.290337542115125	-0.820941912196203	0.411679356117518	NA
"TIGD1"	73.0012469711266	-0.301341515854317	0.345234633632882	-0.872860039224105	0.38273936967186	NA
"TIGD3"	18.2460390760311	-0.35891076854163	0.629004475603809	-0.57060129532003	0.568269940273455	NA
"TIGD4"	9.35292162706409	-0.402461002821591	0.870884457715939	-0.462129045082653	0.643988782514724	NA
"TIGD7"	6.90271398130742	-0.0122448285732003	0.988361328112951	-0.0123890203156562	0.990115244832239	NA
"TIMM23B"	39.1119409395022	0.159495364074343	0.422664555180588	0.377356847456008	0.705908431167063	NA
"TIRAP"	15.3754600003313	0.131426938845083	0.691825197429693	0.189971309708533	0.849331612646707	NA
"TK2"	38.4820630752131	-0.0511490799017127	0.434963987722045	-0.117593826950103	0.906389496388883	NA
"TLCD1"	101.039166528025	0.109949589908093	0.269813214725265	0.407502612576067	0.683638875695881	NA
"TLE2"	29.2437074532949	0.582875630892474	0.503806947190462	1.15694242436105	0.247295884249972	NA
"TLL1"	3.97534981204221	1.37513310573309	1.34225857411566	1.0244919512912	0.305602970538986	NA
"TLL2"	22.5104509293728	0.11786078035854	0.58226290301364	0.202418494718664	0.839589570961848	NA
"TLNRD1"	29.1150069960732	0.0105661712680343	0.489345720675811	0.0215924464475583	0.982773058990131	NA
"TLR5"	8.36281458192368	0.476092036051664	0.913114837257329	0.521393385175598	0.602092758555991	NA
"TM6SF1"	12.1472705629298	0.233387795083858	0.76585210408153	0.304742643964861	0.760562168235723	NA
"TMBIM1"	61.0680166544102	0.282173856543448	0.354158992627403	0.796743446919367	0.425600045573351	NA
"TMC3"	1.72225199036703	-2.33432694703754	2.32382736712671	-1.00451822715377	0.315128890131743	NA
"TMC4"	3.58539609702901	-0.588013813318904	1.38134917001102	-0.425680795330129	0.670340457843854	NA
"TMC5"	41.899252393676	-0.160699027601306	0.413934597733851	-0.388223232561564	0.697850841767757	NA
"TMC6"	39.1608075740372	-0.259031949395972	0.449837544062319	-0.575834438043453	0.564727093700683	NA
"TMC7"	44.6794107675449	-0.102845523716805	0.408804854481513	-0.251576082302751	0.801368747679539	NA
"TMCC1"	53.9775217824533	0.0541249466138294	0.361905536134238	0.149555453591496	0.881115355681431	NA
"TMCC2"	6.02160855290075	0.405028940078813	1.06030277069605	0.381993663765424	0.702466064493542	NA
"TMCC3"	94.7711564630417	0.08806506403786	0.298554159633888	0.294971820676867	0.768015406294384	NA
"TMCO6"	100.461111063909	0.097266920572883	0.277707960647155	0.350248946217521	0.726151876459732	NA
"TMED6"	0	NA	NA	NA	NA	NA
"TMEM102"	55.7919320078142	-0.22228442526593	0.360244914377159	-0.61703695567846	0.53721035037934	NA
"TMEM107"	49.3509405760924	-0.0318064827533379	0.386413886525855	-0.0823119558132386	0.934398647319568	NA
"TMEM108"	58.7180283436394	-0.0415735914369245	0.347660741026865	-0.119580920509262	0.904815134483669	NA
"TMEM110-MUSTN1"	4.90645695518999	0.852044043383627	1.17948353089925	0.722387401826644	0.47005633025864	NA
"TMEM116"	34.0151991151898	0.58153411208886	0.461321058066363	1.26058436293017	0.207458635399994	NA
"TMEM117"	98.3430491792366	0.0540844832902505	0.279880819662576	0.193241120829411	0.846770135840974	NA
"TMEM134"	35.5447293221951	0.132503135699521	0.449082651820748	0.295052893186374	0.767953474329926	NA
"TMEM136"	82.2721607852753	-0.0265212813265761	0.305257111896704	-0.0868817802860908	0.93076548197519	NA
"TMEM140"	1.31416263865992	-3.63837660288497	2.53892067954691	-1.43304067440747	0.151846213762757	NA
"TMEM143"	44.0144699746161	0.530388871534094	0.410108722655385	1.29328844336671	0.195911316145066	NA
"TMEM144"	72.9360581184371	0.0929020668900774	0.333729955867312	0.27837497131068	0.780724530481751	NA
"TMEM145"	22.4242195173787	0.816809678383218	0.572432700952944	1.42690953368571	0.153605972477524	NA
"TMEM150A"	19.7542401745208	-0.557452424924718	0.611228503953095	-0.912019680560409	0.361758357489309	NA
"TMEM150C"	82.9271385034082	0.170643460584432	0.302172346533803	0.564722293558198	0.572262668223238	NA
"TMEM159"	32.0841896725176	0.0036650550465865	0.471266622730704	0.00777703081400021	0.993794889734479	NA
"TMEM167A"	97.2928414611391	0.0549392537829089	0.275025932567176	0.199760267223128	0.84166807711666	NA
"TMEM167B"	104.186748739185	-0.13845655174758	0.266939093681168	-0.518682182659062	0.603982388560446	NA
"TMEM170A"	45.0756464732524	-0.240016633951784	0.407438079507543	-0.589087387810891	0.55580265347488	NA
"TMEM170B"	41.4090575429975	0.23943416704345	0.445937580706253	0.536923052469018	0.591320766736554	NA
"TMEM171"	15.8235253731055	0.15883819162321	0.689277645995318	0.230441524610662	0.817748697282321	NA
"TMEM178B"	68.8842804822628	-0.295329246399001	0.323467036453978	-0.9130118779229	0.361236294547689	NA
"TMEM182"	21.5991753799469	-0.355768972285078	0.575862293042367	-0.617802166565721	0.536705755120397	NA
"TMEM183A"	14.8814284066757	-0.318663064514078	0.706607385803746	-0.450976130332416	0.652006752641996	NA
"TMEM186"	75.7510050933348	-0.375528283882068	0.314393197892445	-1.19445422610745	0.232300335952744	NA
"TMEM187"	62.468305752115	-0.128385398605687	0.343021749518437	-0.374277720832354	0.708197705736792	NA
"TMEM189"	33.5935014296994	0.355361333518653	0.468491657117832	0.758522223650344	0.448138413924973	NA
"TMEM198"	27.3160063231213	0.066350047096499	0.535806233120378	0.123832167293195	0.901448162009756	NA
"TMEM216"	70.6152659113497	-0.123305571331314	0.322128853840404	-0.382783379573952	0.701880385832534	NA
"TMEM218"	39.6950838254139	0.354170166935091	0.445542466297257	0.794918989156009	0.426660627515622	NA
"TMEM231"	46.4657085055659	-0.247505534662444	0.39708437683657	-0.623307158630196	0.533082694459946	NA
"TMEM232"	2.39620474639743	1.3670732745392	1.71489773410363	0.797174809525165	0.42534951379613	NA
"TMEM234"	50.5743520753893	0.0217019740426547	0.387423337396562	0.0560161764866548	0.955328920421958	NA
"TMEM241"	67.8021373096985	0.105937844446543	0.34083132760811	0.3108219106207	0.755936011886746	NA
"TMEM243"	90.3637135703544	0.125417682812466	0.316975167526606	0.395670373143468	0.692348214365926	NA
"TMEM25"	90.9500842373295	0.209678912009573	0.294937767661979	0.710925947774451	0.477130125705132	NA
"TMEM250"	54.7667898343189	-0.141955391266735	0.362803420594582	-0.391273574637447	0.695595029422552	NA
"TMEM251"	102.031885125422	-0.195140926828599	0.289284256979748	-0.674564626730654	0.499952413184642	NA
"TMEM255A"	28.2588450046987	-0.01523759283207	0.496844702746717	-0.0306687235424505	0.975533734421088	NA
"TMEM260"	101.893434569425	0.0173074202800528	0.2718175130277	0.0636729403020072	0.94923065152305	NA
"TMEM265"	4.17033524685924	3.09798759865622	1.53384669603267	2.01975047875986	0.0434092761867874	NA
"TMEM266"	14.2693554329	-0.0980232016850499	0.72766819662016	-0.134708651745869	0.892842232441801	NA
"TMEM267"	65.4908400319339	0.01549240847496	0.333248099219662	0.0464891127998546	0.962920411432626	NA
"TMEM268"	50.753357951184	-0.0559711418204811	0.377390147980116	-0.148311083688995	0.88209726857702	NA
"TMEM38A"	67.7937652389814	0.604832992453653	0.331583710618926	1.82407329758355	0.0681409917984805	NA
"TMEM42"	25.1624590771778	0.270359078200873	0.533385686345293	0.506873515960557	0.612243569361136	NA
"TMEM44"	36.1629522913674	-0.607987556449596	0.448857256256948	-1.35452317629807	0.175569524425279	NA
"TMEM45A"	102.632446045745	0.142028745184089	0.266996117679714	0.531950600699242	0.594760209885214	NA
"TMEM47"	0.398070924926324	-1.93347933692615	4.36409109639007	-0.443042845399241	0.657734744447119	NA
"TMEM51"	60.7787351281333	-0.38894933921967	0.358434191728078	-1.08513458870783	0.277862049839434	NA
"TMEM53"	90.9147926939209	-0.288320027894864	0.288612554156028	-0.998986439581539	0.317801260338137	NA
"TMEM56"	71.4930451147007	0.355571820071436	0.316706764364226	1.12271621600893	0.261558038692881	NA
"TMEM60"	80.7912400398151	-0.0401249767064697	0.299471257370043	-0.133986069510802	0.893413590024477	NA
"TMEM63C"	78.8909192609129	0.0913840705613069	0.304881665642346	0.299736195578611	0.764378387166486	NA
"TMEM74"	18.5549571325665	-0.665946531394617	0.619162810779417	-1.07555964247321	0.282124244732203	NA
"TMEM74B"	23.3584052916714	0.225453817183611	0.545726050907843	0.413126360393749	0.679514037162283	NA
"TMEM79"	21.9492190715418	0.1970687598891	0.580326906797024	0.339582324343316	0.734171091066451	NA
"TMEM80"	46.4967008731679	-0.0762033511390178	0.399419542769332	-0.190785234519749	0.848693857345255	NA
"TMEM81"	0	NA	NA	NA	NA	NA
"TMEM8B"	29.5149058733252	0.147277588359885	0.495638351423024	0.297147280748225	0.766354068782661	NA
"TMEM99"	55.3276592575622	0.133471082179924	0.362893703966381	0.367796632239972	0.713024880367084	NA
"TMOD4"	1.77818052810795	0.830995310116692	1.9504449556239	0.426054223022601	0.670068335579584	NA
"TMPPE"	82.4146065262852	0.0778054259202883	0.30566257118619	0.254546788696919	0.799073161961434	NA
"TMPRSS9"	2.00815224825189	4.64503573583689	2.24180115779244	2.07201058831238	0.0382644537592973	NA
"TMX2-CTNND1"	20.0579796321608	0.668784556055939	0.59442538272249	1.12509420945802	0.260549114821229	NA
"TNFAIP3"	50.1061521629974	-0.177362913311019	0.377211173971953	-0.470195279327028	0.638215506526133	NA
"TNFRSF6B"	5.32544571101631	1.25279122863713	1.1798945002736	1.06178241219586	0.288334476009863	NA
"TNK2"	87.7774681699745	0.475941011376383	0.291221628520395	1.63429142881485	0.102197672555393	NA
"TNNI3"	16.115673312443	-0.321702583641771	0.657692154523648	-0.489138545182697	0.62474361417664	NA
"TNNT1"	57.3869490586976	-0.177439523111235	0.352377209607944	-0.503549941009677	0.614577677477898	NA
