"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"FAM120A"	1695.32475098896	-0.0642638337741265	0.167501800650744	-0.383660554838584	0.701230051947701	0.999910295923379
"FAM120AOS"	81.6980985848981	-0.0745167598803241	0.392134300031549	-0.190028670979123	0.849286663669966	0.999910295923379
"FAM120B"	898.8728278365	0.108948540883711	0.168230140089136	0.6476160622941	0.517233305817422	0.999910295923379
"FAM120C"	223.645883740377	-0.042826650525812	0.263610506799341	-0.162461849665239	0.870942168676284	0.999910295923379
"FAM122A"	142.904036531696	-0.240304767533605	0.312368015760295	-0.769300169701148	0.441715136514493	0.999910295923379
"FAM122B"	318.931219412261	-0.140332465663728	0.254132622458951	-0.5522016980972	0.580810171086968	0.999910295923379
"FAM122C"	22.0014698923789	0.21412806422227	0.735708169760642	0.29105027376811	0.771012870061787	0.999910295923379
"FAM124A"	29.7626979275054	-0.179886213092484	0.651655521980599	-0.276044945565334	0.782513545277727	0.999910295923379
"FAM126A"	604.228964639958	-0.067145428856036	0.184158718275951	-0.364606299851754	0.715405311528585	0.999910295923379
"FAM126B"	238.99349915322	-0.0766312553229389	0.254341015255389	-0.301293345259285	0.76319081501517	0.999910295923379
"FAM129A"	147.0447342879	-0.234878937957598	0.367671245764482	-0.638828683676977	0.522934386181588	0.999910295923379
"FAM129B"	673.917680648803	-0.212251888584891	0.181998654762419	-1.16622778812275	0.243522360321288	0.999910295923379
"FAM131A"	42.7846534775855	0.0850876602948659	0.518264758764626	0.164177978255143	0.869591036669177	0.999910295923379
"FAM133B"	60.0958949104532	0.240721691804553	0.597391102860098	0.402954932961108	0.686981378524134	0.999910295923379
"FAM135A"	629.152297854008	-0.0773492911833529	0.210354506106826	-0.367709219141101	0.713090065582384	0.999910295923379
"FAM136A"	417.754563534288	0.115748656886246	0.207433335555541	0.558004124921636	0.576841567451809	0.999910295923379
"FAM13A"	410.634276608694	0.127906405422248	0.211448515113219	0.604905668662469	0.545241676430208	0.999910295923379
"FAM13B"	568.250182463168	0.484432142030215	0.24288335188772	1.99450533873626	0.0460968571209307	0.999910295923379
"FAM13C"	42.6106047852567	0.194421929612103	0.518714621258948	0.374814824267399	0.707798188514332	0.999910295923379
"FAM149A"	49.7338039610666	0.154624096646404	0.479732631690207	0.322313068639147	0.747215533644352	0.999910295923379
"FAM149B1"	153.580623186517	-0.0443659045939258	0.353886896111687	-0.125367469328177	0.90023264060987	0.999910295923379
"FAM151B"	37.547242659626	-0.204252249888221	0.622442974243258	-0.328146124769973	0.742801180522573	0.999910295923379
"FAM155B"	37.2708051497033	-1.70555506463202	0.665215358997166	-2.56391413932955	0.0103499144297795	0.999910295923379
"FAM160A1"	109.006097178185	-0.0462531210401016	0.369596079014204	-0.125145053387658	0.90040871618634	0.999910295923379
"FAM160A2"	227.153407498568	-0.465258951988519	0.268982886405269	-1.72969722425956	0.083684384898948	0.999910295923379
"FAM160B1"	368.526326996863	0.300974886822925	0.20466948621491	1.47054107766162	0.141415268878014	0.999910295923379
"FAM160B2"	139.596318462641	-0.231876217794262	0.305621711238462	-0.758703355382169	0.448030029268747	0.999910295923379
"FAM161A"	212.703712480717	0.0986544787557955	0.289418865926345	0.340870932653376	0.733200748090558	0.999910295923379
"FAM161B"	63.303977219862	-0.562859434912215	0.448099266089282	-1.25610434452278	0.209078141189015	0.999910295923379
"FAM162A"	713.001285355453	0.0539211581461494	0.186943394882843	0.288435749120431	0.773013206092906	0.999910295923379
"FAM168A"	194.449162839702	-0.530072517957024	0.291465955993952	-1.81864299090911	0.0689659144605049	0.999910295923379
"FAM168B"	473.098282129136	-0.401604279783175	0.208547493336012	-1.92572096340717	0.0541392248611732	0.999910295923379
"FAM169A"	527.904404773177	0.0886025077754257	0.192993544386121	0.45909570735775	0.646165439131209	0.999910295923379
"FAM171A1"	379.529308348241	-0.176002970912673	0.208042393850409	-0.845995701430099	0.397555142271239	0.999910295923379
"FAM171A2"	110.911865912889	0.230054719054145	0.351618099404944	0.654274394416768	0.512935039502375	0.999910295923379
"FAM171B"	198.188133783634	-0.174079495513345	0.28331161220988	-0.614445324550921	0.538921092652573	0.999910295923379
"FAM172A"	214.499944488372	-0.295892319785676	0.270212172982182	-1.09503697231726	0.27350043916894	0.999910295923379
"FAM173A"	126.978139727788	0.417808926312268	0.33073535893569	1.26327262877722	0.206491219341768	0.999910295923379
"FAM174A"	76.3279676152645	0.385272841264147	0.399074999639775	0.965414625350909	0.334337178925217	0.999910295923379
"FAM174B"	18.7162003886848	-0.0561007334912989	0.769795873505919	-0.0728774151981312	0.941903666205289	0.999910295923379
"FAM177A1"	201.438017185737	-0.212591519897832	0.266518344727377	-0.797661864947018	0.425066739635337	0.999910295923379
"FAM184A"	415.312410225799	0.262296616887678	0.225738637366444	1.16194825993341	0.245256482301228	0.999910295923379
"FAM184B"	55.9356208954043	0.246207849457486	0.475896988642819	0.517355342297145	0.604908127805015	0.999910295923379
"FAM185A"	57.7092419853411	0.231637715068017	0.466875212975661	0.496144812639889	0.619792244275401	0.999910295923379
"FAM186B"	42.2451118636117	0.997063734219196	0.857997790925903	1.16208193629872	0.245202184116394	0.999910295923379
"FAM189A1"	13.7263813377864	-0.564346195942822	0.942825256379849	-0.598569238704671	0.549460174302722	0.999910295923379
"FAM189B"	307.103119644857	0.110023303621672	0.263036484330067	0.418281531939923	0.675741290701178	0.999910295923379
"FAM192A"	356.142703194237	-0.254429366893641	0.23407762405328	-1.08694441821457	0.277061374380604	0.999910295923379
"FAM193A"	426.141269474189	0.167578181406049	0.234850274225254	0.713553271159132	0.475503461401525	0.999910295923379
"FAM193B"	281.04481168438	0.0902248680407218	0.278644592461386	0.323799099217133	0.746090138209291	0.999910295923379
"FAM199X"	912.376687970143	-0.297876327350005	0.166569713948381	-1.78829824635657	0.0737279026480573	0.999910295923379
"FAM200A"	172.263302770813	0.0318856579658328	0.295689759033717	0.107834840374695	0.914126705399076	0.999910295923379
"FAM200B"	146.117332183831	0.110823776527989	0.38884334259435	0.28500880531624	0.775637395919517	0.999910295923379
"FAM204A"	461.370096186611	0.362484185462799	0.212785340595108	1.70352047960175	0.0884707087742271	0.999910295923379
"FAM206A"	121.696937095393	-0.213241652014229	0.353132661622096	-0.603857063333407	0.545938677191284	0.999910295923379
"FAM207A"	167.72099452225	0.455282719328907	0.299694948169309	1.51915379992225	0.12872378729573	0.999910295923379
"FAM20A"	9.47710439361178	0.466379560317482	1.2567333955709	0.371104612928359	0.710559615355045	0.999910295923379
"FAM20B"	376.658855275603	0.125142787986757	0.226122270529794	0.553429733805313	0.579969183262542	0.999910295923379
"FAM20C"	62.6721708289492	-0.231182508086211	0.462350024005346	-0.500016213005622	0.617063661424002	0.999910295923379
"FAM210A"	216.968257551829	-0.130248219871611	0.254060724990975	-0.512665701777551	0.608185185535349	0.999910295923379
"FAM210B"	147.07613150918	0.410564765071613	0.297714287120274	1.37905630610784	0.167877394182737	0.999910295923379
"FAM214A"	191.769742635199	0.293122011649298	0.284526096195599	1.03021134289134	0.302910806203837	0.999910295923379
"FAM216A"	714.583308311598	-0.190546169271452	0.206956312386224	-0.920707211461388	0.357203310126857	0.999910295923379
"FAM217B"	191.973399852834	-0.133093196231047	0.323619816411578	-0.411264049608692	0.680878927597373	0.999910295923379
"FAM219A"	122.335447743637	-0.017612640882692	0.323859419697496	-0.0543835992145706	0.956629545447062	0.999910295923379
"FAM219B"	135.331146135414	-0.125224686527418	0.320860945564281	-0.390277122406382	0.696331638352831	0.999910295923379
"FAM221A"	124.054832617446	0.29914663594464	0.365517223396739	0.81842008199964	0.413117358618206	0.999910295923379
"FAM222A"	30.5518278955302	-1.00811895498076	0.622219441278602	-1.62019841891982	0.105189660963545	0.999910295923379
"FAM222B"	105.796897099347	-0.439232308585463	0.380141011072177	-1.15544573143166	0.247907943777692	0.999910295923379
"FAM227A"	56.1908670767639	-0.130896767653821	0.785648661174169	-0.166609801712375	0.867677080853154	0.999910295923379
"FAM227B"	15.0772476623024	0.248680039576243	0.935924371217701	0.26570527194702	0.79046620286905	0.999910295923379
"FAM228B"	12.1883568774025	0.235936745813036	0.984579298979399	0.23963203985459	0.810615524125964	0.999910295923379
"FAM229B"	101.671004479471	0.120733151487584	0.359928896506596	0.335436117131461	0.737296126953944	0.999910295923379
"FAM234A"	35.4802596369525	0.511412049520418	0.56900282122748	0.898786491808909	0.368766396577806	0.999910295923379
"FAM234B"	401.773180051074	0.0157286767567712	0.209517386033201	0.0750709860148733	0.940158232471694	0.999910295923379
"FAM241A"	128.302622394675	-0.26077709962452	0.32005984514581	-0.81477606010125	0.41520050669297	0.999910295923379
"FAM241B"	121.611015139769	-0.638615527717185	0.385870702224557	-1.65499874449018	0.0979247525842678	0.999910295923379
"FAM32A"	295.478063634672	0.58476205899914	0.233761058408486	2.50153752288928	0.0123655338049208	0.999910295923379
"FAM3A"	202.67217146038	-0.0677075203780563	0.269129427945358	-0.251579772955201	0.8013658946935	0.999910295923379
"FAM3C"	14.6587116253977	-0.148183114316445	1.88929738050574	-0.0784329221251438	0.937483686116087	0.999910295923379
"FAM45A"	55.1488819283257	0.175015046347968	0.481039614655403	0.363826680830313	0.715987437672158	0.999910295923379
"FAM49B"	944.696724125454	0.144932216273137	0.178163815915867	0.813477279480688	0.415944467701453	0.999910295923379
"FAM50A"	1410.46182650788	-0.00983052919372284	0.172566199547845	-0.0569667131772076	0.954571711099765	0.999910295923379
"FAM50B"	13.9093575074911	0.512191556923661	1.34757546978163	0.38008376407049	0.703883237421895	0.999910295923379
"FAM53A"	8.72587023039204	-0.172554016898431	1.39321729236124	-0.123852910701377	0.901431737599173	0.999910295923379
"FAM53B"	192.433093125709	0.0452423285504201	0.283920045352128	0.159348835318439	0.873394047235288	0.999910295923379
"FAM57A"	193.961657217395	0.28347397506258	0.277511301540988	1.02148623673516	0.307024126575146	0.999910295923379
"FAM71E1"	32.45077813081	-0.399089110484739	0.593649639277831	-0.672263712600293	0.501415826649937	0.999910295923379
"FAM72A"	20.6867798048448	-0.0604659780048931	0.847073613175643	-0.0713821999226357	0.943093575871602	0.999910295923379
"FAM72B"	18.592487394452	-0.997875220198562	0.893628999614709	-1.11665492125793	0.26414189915039	0.999910295923379
"FAM76A"	201.29034864553	0.0172386688494317	0.271547661592086	0.0634830318492204	0.949381870610316	0.999910295923379
"FAM76B"	167.87521295928	0.0544126530668714	0.302539472437736	0.17985307050494	0.857267918628351	0.999910295923379
"FAM78A"	8.1167273785069	-1.50646496176998	1.36748019256358	-1.10163567264974	0.270620093262339	0.999910295923379
"FAM81A"	32.4700234332331	-0.281152030289581	0.693533624407303	-0.405390626200503	0.685190400170911	0.999910295923379
"FAM83B"	149.411018038087	0.0882887794401584	0.318482842453626	0.277216752902518	0.781613676590408	0.999910295923379
"FAM83D"	1055.37729708865	0.0362801976213252	0.155895944554298	0.232720599147394	0.815978372532821	0.999910295923379
"FAM83G"	224.134882543182	0.126110231210925	0.2745161424373	0.459390949075895	0.645953446645006	0.999910295923379
"FAM83H"	228.489607923302	0.325990081905401	0.279688338798503	1.16554763529221	0.243797390023488	0.999910295923379
"FAM84B"	100.943961964839	-1.83498634363583	0.702235120577725	-2.61306546748359	0.00897341113812826	0.999910295923379
"FAM86C1"	12.5387032463629	-0.253932283366086	0.958811581526007	-0.264840650925323	0.791132219760052	0.999910295923379
"FAM89A"	124.647231385909	0.231134277224916	0.348731994121616	0.662784835119863	0.507468367406947	0.999910295923379
"FAM89B"	43.9707245832095	0.176768852881131	0.522935077707366	0.338032119887836	0.735338982840412	0.999910295923379
"FAM8A1"	328.251807622656	0.227001371253609	0.224635689976964	1.01053119064423	0.312240863706913	0.999910295923379
"FAM91A1"	639.976136915887	-0.017761544698705	0.183731663381119	-0.0966711146671644	0.92298757952082	0.999910295923379
"FAM92A"	272.515442473346	0.323073464950041	0.248803147199044	1.2985103628596	0.194112017691381	0.999910295923379
"FAM95C"	15.8055277863311	0.549963797314922	1.87252681181417	0.293701427314729	0.768986063552071	0.999910295923379
"FAM98A"	1042.06154224045	0.0397423155024215	0.157346477070485	0.252578362365359	0.800594052301616	0.999910295923379
"FAM98B"	798.989226620593	0.0245866536967859	0.246995840288369	0.0995427844779931	0.92070731946397	0.999910295923379
"FAM98C"	94.9154322322778	0.475091543603941	0.387214319611049	1.22694724740852	0.219842418806031	0.999910295923379
"FAN1"	451.425696516734	-0.006530084221248	0.198695278107976	-0.0328648183461079	0.973782388523778	0.999910295923379
"FANCA"	1256.05935125119	-0.016200104109659	0.19288952722039	-0.0839864369160341	0.933067215439308	0.999910295923379
"FANCB"	604.257372973865	0.182803337818774	0.208119110735116	0.878359210612989	0.379748812634787	0.999910295923379
"FANCC"	267.741408140592	0.153875765860346	0.236911845020194	0.649506426524307	0.516011093927025	0.999910295923379
"FANCD2"	2160.19962398813	-0.0246003913875299	0.150294277298674	-0.163681490936894	0.869981889109892	0.999910295923379
"FANCE"	260.522362542308	0.102912733204776	0.243065721184995	0.423394679854715	0.672007325819393	0.999910295923379
"FANCG"	386.216115852507	-0.0598171894579548	0.213423860464665	-0.280274142393082	0.779267187469247	0.999910295923379
"FANCI"	3475.58929842443	0.00483162993670749	0.131197073323509	0.0368272691936774	0.970622731119717	0.999910295923379
"FANCL"	765.115948393561	0.107009042960754	0.181218546347679	0.590497193126418	0.554857367008915	0.999910295923379
"FANCM"	817.788603605714	-0.192910040387008	0.182832935095381	-1.05511646622295	0.291372062059633	0.999910295923379
"FAR1"	1609.7265223084	0.0394298539889143	0.141030093681856	0.279584682669661	0.779796160089226	0.999910295923379
"FAR2"	477.322460768485	-0.118348541914055	0.202173264279826	-0.585381763190259	0.55829104837023	0.999910295923379
"FARP1"	442.925283868947	-0.0817422863553517	0.222272803186652	-0.367756581927431	0.713054746205765	0.999910295923379
"FARP2"	782.771060611984	-0.221716483228815	0.168150650542756	-1.31855858132668	0.187316728281866	0.999910295923379
"FARS2"	256.033697468354	0.0975232860710945	0.257935911866215	0.378091152044301	0.705362880964684	0.999910295923379
"FARSA"	2619.69290946845	0.0251783175701798	0.136610960457422	0.184306716575843	0.853772845123277	0.999910295923379
"FARSB"	2670.60227159062	-0.1732952814498	0.146456854836269	-1.18325141997304	0.236709519722784	0.999910295923379
"FAS"	138.361903511088	0.0999520154783404	0.320094679981494	0.31225765915297	0.754844715440703	0.999910295923379
"FASN"	12096.0515620609	0.0485822112731682	0.489961632311508	0.0991551339315495	0.921015097177656	0.999910295923379
"FASTK"	413.731127220783	-0.0913661100993013	0.240648921752823	-0.379665570216624	0.704193680744867	0.999910295923379
"FASTKD1"	602.584519416648	0.0903186165026303	0.201636782845634	0.447927284040111	0.654205676695139	0.999910295923379
"FASTKD2"	1161.94813811955	0.187319747730503	0.170491170685563	1.09870644313879	0.271896131265034	0.999910295923379
"FASTKD3"	326.742920815652	-0.175014240955211	0.246603486805467	-0.709698971504288	0.477890830089756	0.999910295923379
"FASTKD5"	883.971938189805	0.0674703960972804	0.180675177890285	0.373434784374484	0.708824874680507	0.999910295923379
"FAT1"	3078.35273660084	0.00857255336777318	0.132981737107309	0.0644641403718137	0.948600659535591	0.999910295923379
"FAT2"	40.5169899836975	2.12078320035683	1.31079764106498	1.61793333609737	0.105676965100597	0.999910295923379
"FAT3"	283.415083366629	0.380243548415129	0.229671895201788	1.65559459541643	0.0978039454125388	0.999910295923379
"FAT4"	438.994654955942	-0.0277594401201414	0.200916729726311	-0.138163905802943	0.89011088046076	0.999910295923379
"FAU"	3141.05991519247	-0.0876756646639288	0.162164096359192	-0.540660150010815	0.588741850386399	0.999910295923379
"FAXC"	92.8239487841283	0.0370581459441043	0.401202255682096	0.0923677407573411	0.926405868976328	0.999910295923379
"FAXDC2"	32.2712227985054	0.255576030257049	0.659401119694808	0.38758810475684	0.698320873155596	0.999910295923379
"FBF1"	169.910540804874	0.0194862968208556	0.359890716899646	0.0541450387737821	0.956819609100767	0.999910295923379
"FBH1"	1126.16833221867	-0.0604688934170772	0.150824752695287	-0.400921548595164	0.688477884300786	0.999910295923379
