"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"SOAT1"	1028.88106387346	0.271910474116361	0.137744532763326	1.97402008385741	0.0483794593126978	0.999986000761573
"SOBP"	167.026077443196	-0.0819912388503527	0.240172639796964	-0.341384592848153	0.732814072331656	0.999986000761573
"SOCS2"	95.0451041368617	0.0273677218591192	0.29085409392392	0.0940943326253398	0.925034222318522	0.999986000761573
"SOCS4"	474.802807631894	0.13436424877948	0.161834760144302	0.830255803262985	0.406394170668259	0.999986000761573
"SOCS5"	199.633067744563	-0.0679812529156433	0.214331105042262	-0.317178661035871	0.751108040649648	0.999986000761573
"SOCS6"	209.679656334013	0.0237856850213117	0.211367817953008	0.112532197435088	0.910401442008576	0.999986000761573
"SOCS7"	153.141822491346	0.0242461154029849	0.241566577847191	0.10037032282803	0.920050329716411	0.999986000761573
"SOD1"	4829.29088594666	-0.155311443647384	0.129134071274897	-1.2027146833833	0.229086749824858	0.999986000761573
"SOD2"	251.7600704485	0.0855616979370067	0.206776010988933	0.413789285941812	0.67902843114323	0.999986000761573
"SOGA1"	331.77877688038	-0.172982663699053	0.225947120794336	-0.765589147987004	0.443920803592066	0.999986000761573
"SON"	15312.5671168611	-0.0368604197863775	0.148460512503793	-0.248284336115543	0.803914417609918	0.999986000761573
"SORBS1"	64.3052514930502	0.0502372544834851	0.368982924317764	0.136150621539931	0.891702209871799	0.999986000761573
"SORBS3"	72.9951564039771	0.0592374492344668	0.363665622114671	0.162889879142297	0.87060513967417	0.999986000761573
"SORCS1"	44.3559159156456	-0.038481135729271	0.422121600677187	-0.0911612570111026	0.927364459152654	0.999986000761573
"SORD"	273.597922547535	-0.106357109671395	0.192191883280717	-0.553390225725865	0.579996230436861	0.999986000761573
"SORL1"	336.256529085201	-0.0154486275792201	0.185767373358732	-0.0831611455763413	0.933723407021873	0.999986000761573
"SORT1"	1005.42410497996	0.0912564031035299	0.134822554515774	0.67686303253402	0.49849286096237	0.999986000761573
"SOS1"	960.005013382155	-0.0807178217797032	0.169966133020706	-0.474905325814935	0.634854455221882	0.999986000761573
"SOS2"	641.622175654434	-0.0695885071445738	0.150172286927623	-0.463391139392533	0.643084028667655	0.999986000761573
"SOWAHA"	15.1532387577916	-0.393063242837534	0.692530016010249	-0.567575749426747	0.570323077652642	0.999986000761573
"SOWAHC"	34.8668666307886	0.0472366756922078	0.467735632359381	0.100990115835165	0.919558306481373	0.999986000761573
"SOX13"	61.3388700901155	0.212624661430886	0.391539415926021	0.543047909820298	0.587096816155832	0.999986000761573
"SOX2"	26.5023273876408	-0.370042341839836	0.532603499998971	-0.694780154168252	0.487193087189826	0.999986000761573
"SOX4"	257.917192422242	0.0617790081221291	0.20130563163524	0.306891603678883	0.758925880193808	0.999986000761573
"SOX5"	44.0430717272708	0.467124113749643	0.41115559523187	1.1361249102939	0.255904291013131	0.999986000761573
"SOX6"	54.3378064496768	0.151244532804172	0.381355921577815	0.396596785958942	0.691664823037223	0.999986000761573
"SOX9"	25.137231355204	0.131421041342321	0.534174058087106	0.246026626251645	0.805661621087532	0.999986000761573
"SP1"	1286.75084219425	0.326729764541734	0.136301847709709	2.39710444158902	0.0165252126814769	0.999986000761573
"SP2"	84.0771658566636	0.577651307086882	0.393848689028426	1.46668333087987	0.142462219468397	0.999986000761573
"SP3"	1815.97049639653	0.217935084872863	0.130697913798886	1.66747179460122	0.0954206283418867	0.999986000761573
"SP4"	354.256678683552	0.346915558468414	0.177289004022627	1.95677989382882	0.0503733519555161	0.999986000761573
"SP9"	53.1415912916179	-0.0668099286190001	0.394860668693409	-0.16919874253385	0.865640318843876	0.999986000761573
"SPA17"	158.662439383054	0.209850819647197	0.237223444151562	0.884612481695207	0.376365672420894	0.999986000761573
"SPACA9"	47.2477021840769	0.330187489603652	0.425321630694536	0.776324235060574	0.437557567089175	0.999986000761573
"SPAG1"	239.714558563811	-0.271352125987714	0.20123873664558	-1.34840901165871	0.177526867118208	0.999986000761573
"SPAG16"	278.411225377143	-0.287178648368115	0.190373467152127	-1.50850143491178	0.131426239706303	0.999986000761573
"SPAG17"	15.8212185181754	0.456618563709437	0.672202610867334	0.679287102322123	0.496955966995937	0.999986000761573
"SPAG4"	35.5811613260803	0.0177532593677874	0.45700856412908	0.0388466666956662	0.969012638250313	0.999986000761573
"SPAG5"	2342.25053689886	-0.00462965350669188	0.119437409951548	-0.0387621726607266	0.969080003998055	0.999986000761573
"SPAG7"	421.308309587324	-0.10202666583731	0.17583637110131	-0.580236416381263	0.561755199004429	0.999986000761573
"SPAG8"	15.1220330997112	0.695785500874145	0.686860025181604	1.01299460641953	0.311062737182843	0.999986000761573
"SPAG9"	3663.25526744321	0.0414965741414782	0.117539105738549	0.353044834574308	0.724054828781386	0.999986000761573
"SPARCL1"	28.2495144261948	0.488856538989635	0.510732701745342	0.957167099970396	0.338482920050092	0.999986000761573
"SPART"	1976.87314382034	-0.0240072511448018	0.124710133645052	-0.192504413579821	0.847347111031186	0.999986000761573
"SPAST"	568.009384249254	-0.179182002955598	0.154765059579353	-1.15776780264622	0.24695880602118	0.999986000761573
"SPATA1"	20.7066356400981	0.191527577397532	0.614712175079183	0.311572773669011	0.755365228369108	0.999986000761573
"SPATA13"	28.9810085749917	-0.351941437583381	0.510294452434513	-0.689683056330201	0.490393523387558	0.999986000761573
"SPATA17"	50.8907092812475	0.0526014043641487	0.392340530703744	0.13407078863302	0.893346598361569	0.999986000761573
"SPATA18"	56.4576452082517	-0.172157201538043	0.368897744357431	-0.466680005967282	0.640728836670816	0.999986000761573
"SPATA2"	62.90748235799	0.26846786491088	0.360338326916602	0.745043879201379	0.456245194020505	0.999986000761573
"SPATA20"	244.03637783025	0.103251208661806	0.200255076893112	0.515598457046447	0.606134888183852	0.999986000761573
"SPATA24"	73.8703761864438	-0.0459189348915873	0.325596542020252	-0.141030167601507	0.887846110215213	0.999986000761573
"SPATA2L"	72.4231647014858	0.0879190273169488	0.326482055130423	0.26929206654812	0.787704936743935	0.999986000761573
"SPATA33"	57.3370653678424	0.154406658663589	0.3661742610092	0.421675347245964	0.673262001132802	0.999986000761573
"SPATA5"	1151.84378438052	-0.132517511156242	0.140120469054635	-0.94573984836271	0.344281292521281	0.999986000761573
"SPATA5L1"	350.546042675006	-0.0480625070309395	0.176852029295861	-0.271766782786158	0.785801347720186	0.999986000761573
"SPATA6"	86.2556667270614	0.03515796129284	0.308370575574604	0.114012049390018	0.909228241698258	0.999986000761573
"SPATA7"	165.11907746957	0.00102945045887661	0.246667259846051	0.00417343777005149	0.99667008810431	0.999986000761573
"SPATC1L"	170.930077994343	0.117508093818418	0.226978178447389	0.517706568191777	0.604663014863602	0.999986000761573
"SPATS2"	413.061450498049	-0.0321262204862136	0.179383923682566	-0.179091971157145	0.857865486176958	0.999986000761573
"SPATS2L"	432.74883779978	0.0597757221546528	0.167418578422414	0.357043541510862	0.721059209684449	0.999986000761573
"SPC24"	599.22486059629	-0.0884836922479451	0.158074576194429	-0.559759161644765	0.575643722588312	0.999986000761573
"SPC25"	549.181455202946	-0.207768427255604	0.15679261452544	-1.32511615986793	0.185132627114012	0.999986000761573
"SPCS1"	784.377564956998	0.0610140374174023	0.183515986343659	0.332472601613818	0.739532424917116	0.999986000761573
"SPCS2"	101.981616150575	0.0119871993380528	0.28308092943722	0.0423454853065658	0.966223285752662	0.999986000761573
"SPCS3"	808.851247651877	-0.266505447894236	0.149748879820848	-1.77968241373872	0.0751279501445773	0.999986000761573
"SPDL1"	2186.1871222411	-0.171197514253737	0.123943718836602	-1.38125203810796	0.167201479529887	0.999986000761573
"SPDYA"	47.4076429736782	0.39405477508274	0.400298202505496	0.984403059060276	0.324917374571368	0.999986000761573
"SPECC1"	1265.62247406323	0.0551954280884546	0.135759692699924	0.406567126005918	0.684325946063476	0.999986000761573
"SPECC1L"	493.320839329328	0.0936541524440381	0.159555202760739	0.586970219858498	0.557223707563551	0.999986000761573
"SPEF2"	96.2262839890982	0.172443259234048	0.296353496166065	0.581883667528653	0.560645042374239	0.999986000761573
"SPEG"	67.8476107816421	-0.41043791191336	0.341679584644769	-1.20123627620326	0.2296595613398	0.999986000761573
"SPEN"	19642.5516355496	-0.106945701298644	0.397699714118643	-0.268910681858674	0.787998416721164	0.999986000761573
"SPG11"	1470.85140851967	0.0286038654215778	0.128711947484867	0.222231626360411	0.824133575333844	0.999986000761573
"SPG21"	619.464967534449	-0.115268570707915	0.150321364185994	-0.766814293710721	0.443191936677059	0.999986000761573
"SPG7"	1050.21975598363	-0.0597167695230241	0.149081538396998	-0.400564484141563	0.688740798428455	0.999986000761573
"SPHAR"	30.843531636284	-0.388471862676456	0.501731518589402	-0.774262425786262	0.438775618756785	0.999986000761573
"SPHK1"	68.6708427643591	-0.269191850695476	0.337380908714949	-0.79788702840597	0.424936051578844	0.999986000761573
"SPHK2"	137.501936456336	-0.359174142246526	0.248944410283163	-1.44278853997156	0.149080048415532	0.999986000761573
"SPIDR"	1000.99016192833	-0.148773319163013	0.143072485445398	-1.03984577258072	0.298411559543538	0.999986000761573
"SPIN1"	536.947797529889	-0.17747912228282	0.157874960067302	-1.12417524734233	0.260938688074875	0.999986000761573
"SPIN2B"	17.1555061817926	0.398327678355663	0.645524006877289	0.617060983188784	0.537194502536868	0.999986000761573
"SPIN3"	97.8307494282863	-0.173131814912874	0.28843781491802	-0.60023965637821	0.548346528181496	0.999986000761573
"SPIN4"	185.063311904854	0.0239312176125867	0.245687950696862	0.0974049298905743	0.922404829861129	0.999986000761573
"SPINDOC"	416.84690175376	-0.00360307370029622	0.170194191587155	-0.0211703681935062	0.983109751739195	0.999986000761573
"SPINK5"	41.9832662939656	-0.456528503514056	0.441309967250432	-1.03448491399014	0.300909525817567	0.999986000761573
"SPINT2"	213.789172329134	-0.176229949963822	0.211963509799587	-0.831416455268404	0.405738406324088	0.999986000761573
"SPIRE1"	490.434824676649	-0.0920593311607917	0.16303919388022	-0.56464540194197	0.572314977387052	0.999986000761573
"SPIRE2"	103.433735089185	-0.00514367585964523	0.283584410675522	-0.0181380769393937	0.985528701936748	0.999986000761573
"SPNS1"	539.991023661804	0.329656257438347	0.162175963417253	2.03270725508313	0.0420821078805804	0.999986000761573
"SPOCK3"	28.145104583788	-0.200151528514019	0.508250486089794	-0.393804893437245	0.69372509132379	0.999986000761573
"SPON1"	151.557967698189	0.0149677472634048	0.24596703943929	0.0608526544756791	0.951476555777224	0.999986000761573
"SPOP"	902.323506581067	-0.0299335484936387	0.145593827914225	-0.205596273705185	0.837106288499477	0.999986000761573
"SPOPL"	257.742428940202	-0.115945980036087	0.195369815485832	-0.593469261092151	0.552867148705403	0.999986000761573
"SPOUT1"	428.969200925401	0.080854148232849	0.172469431224801	0.468802776577037	0.639210615111677	0.999986000761573
"SPPL2A"	432.250674941527	-0.182975613228614	0.168036515011573	-1.08890388030251	0.276196274932626	0.999986000761573
"SPPL2B"	202.314604188034	0.0248480126967112	0.219528518005849	0.113188085641106	0.909881441244656	0.999986000761573
"SPPL3"	234.660406932493	0.315843945210729	0.205040071788157	1.54040106627085	0.123462621672415	0.999986000761573
"SPR"	182.500250367806	-0.447170658784139	0.229015436973131	-1.95257867633002	0.0508695399177189	0.999986000761573
"SPRED1"	142.232976178452	-0.0325775480300269	0.245226018820746	-0.132847028984475	0.894314360201736	0.999986000761573
"SPRED2"	73.1111191955269	0.247657232041024	0.348351234760026	0.71094116319591	0.477120696565356	0.999986000761573
"SPRTN"	1325.42784611285	-0.0899462895737035	0.127372031446708	-0.706169859678627	0.480082511577689	0.999986000761573
"SPRY1"	120.519902258815	-0.163718622570717	0.276137793582187	-0.592887414818826	0.553256501027314	0.999986000761573
"SPRY2"	54.7738738072008	0.0188374306303516	0.38483094357198	0.0489498855146719	0.960959233590408	0.999986000761573
"SPRYD3"	102.124424614148	-0.36735649708379	0.28261359329853	-1.29985430918655	0.193650907559162	0.999986000761573
"SPRYD4"	141.567722794158	0.220320928441461	0.246057414376582	0.895404550192775	0.370570869166809	0.999986000761573
"SPRYD7"	171.135983820338	-0.122900087951543	0.241047340523204	-0.509858717730645	0.610150445423836	0.999986000761573
"SPSB1"	51.727137253676	0.556958150806065	0.384306497513337	1.44925509823507	0.147266355572746	0.999986000761573
"SPSB2"	54.2155531043253	-0.122562796308486	0.375778741130856	-0.326156812223197	0.74430571507611	0.999986000761573
"SPSB3"	250.919389795997	0.0964235401656548	0.196532468298361	0.490623971705639	0.623692428539196	0.999986000761573
"SPSB4"	17.2599489411695	0.13678907144035	0.651205591653353	0.210055124209015	0.833624649734507	0.999986000761573
"SPTAN1"	7210.10561723493	-0.0471448834617023	0.128723510218244	-0.366249206394158	0.714179127680797	0.999986000761573
"SPTB"	237.88571457077	-0.0579964900318086	0.23501744433464	-0.246775256177273	0.805082161059568	0.999986000761573
"SPTBN1"	6829.68935670238	0.0609778919860342	0.110871026962636	0.5499894215518	0.582326629225411	0.999986000761573
"SPTBN2"	1484.22341990936	-0.121757620862253	0.139265133672098	-0.874286461024285	0.381962270586365	0.999986000761573
"SPTBN4"	23.5555670702099	-0.176683299233403	0.601215977595033	-0.293876586480896	0.768852209808576	0.999986000761573
"SPTLC1"	784.943500737876	0.0791185431980729	0.142949687131233	0.553471258215761	0.579940756348344	0.999986000761573
"SPTLC2"	747.591518871515	-0.227058520777929	0.143014002351455	-1.58766636164713	0.112361803384138	0.999986000761573
"SPTSSA"	47.6988788184283	0.222706761517426	0.405173373425417	0.549657939352277	0.582554010837334	0.999986000761573
"SPTY2D1"	666.590502585179	0.227152807917846	0.158109939868474	1.43667632855218	0.150809984077752	0.999986000761573
"SPTY2D1OS"	20.4949155637428	0.0174758404731563	0.625229265738887	0.0279510915927833	0.977701159143485	0.999986000761573
"SQLE"	1776.94872988045	0.0735745123345874	0.122759767991815	0.599337336149847	0.548947955072117	0.999986000761573
"SQSTM1"	1714.73557704212	-0.0393745622596586	0.124219716985736	-0.316975140622643	0.751262465268876	0.999986000761573
"SRA1"	365.51842244622	-0.0277691644825372	0.180951964410521	-0.153461525399846	0.878034329148318	0.999986000761573
"SRBD1"	1520.49635324892	-0.0564615432100831	0.128302795296368	-0.44006479422106	0.659890179494917	0.999986000761573
"SRC"	140.330500250956	0.195169752593019	0.273321951477256	0.71406541457121	0.475186730842617	0.999986000761573
"SRCAP"	137.767225575746	0.651957200779947	0.309745195449466	2.10481779978509	0.0353071711370208	0.999986000761573
"SRCIN1"	26.6249780222532	0.0569281456914606	0.548170288364173	0.103851206276326	0.917287429393363	0.999986000761573
"SRD5A1"	71.0725511770649	-0.245479096958628	0.337872864297699	-0.726542800259738	0.467506079272321	0.999986000761573
"SRD5A3"	321.296076658058	0.0643414297983033	0.18421180196968	0.349279628722667	0.726879390497597	0.999986000761573
"SREBF1"	774.704903399161	-0.0573135165914285	0.169495062536323	-0.338142691201676	0.735255660409889	0.999986000761573
"SREBF2"	1038.1274654954	0.0477262402742332	0.161798112738979	0.294974023283124	0.768013723685566	0.999986000761573
"SREK1"	2110.36474802647	0.067074340512908	0.15152697508554	0.442656104466172	0.65801449710803	0.999986000761573
"SREK1IP1"	433.093668980806	0.189574855006377	0.171449118861974	1.10572078914558	0.26884738897567	0.999986000761573
"SRFBP1"	717.39600421592	-0.0487689895456875	0.14741664980384	-0.33082416138599	0.740777309407072	0.999986000761573
"SRGAP1"	129.293504872067	0.076948682639873	0.268540183658802	0.286544388223258	0.774461201123726	0.999986000761573
"SRGAP2"	418.464153350947	0.207800704465402	0.201445249019279	1.0315492942974	0.302283304454938	0.999986000761573
"SRGAP2B"	42.8788276384828	-0.429312348428865	0.427504407952373	-1.004229056924	0.315268219541806	0.999986000761573
"SRGAP2C"	58.2166516928574	-0.0171134672046643	0.360744512352539	-0.0474393001658196	0.962163107261532	0.999986000761573
"SRGAP3"	61.9312018413416	0.211537013314216	0.379529632435339	0.557366264016962	0.577277210185558	0.999986000761573
"SRI"	1073.20697336357	0.0568568932139726	0.136091598165643	0.417784007097702	0.676105044924931	0.999986000761573
"SRM"	1193.3095957586	0.113250011901276	0.159906690493818	0.708225600514535	0.478805170631118	0.999986000761573
"SRP14"	671.992411228265	0.0324776930617189	0.161804919686613	0.200721295277191	0.84091650736137	0.999986000761573
