"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"PLPP5"	86.7804912566876	0.394455913093541	0.358146706486832	1.10138081950516	0.270730949689546	0.581693674332957
"FBH1"	1045.69579200925	-0.145783882907813	0.132410289884	-1.10100116112977	0.270896151808285	0.581722616374753
"PDCL"	347.383563353865	0.214238700446478	0.194591437942323	1.10096673683031	0.270911134393095	0.581722616374753
"STK16"	129.958512180769	0.342346341112944	0.31092925509788	1.10104255389276	0.270878137071365	0.581722616374753
"ARL15"	149.558558627902	0.325877161673168	0.296070711614322	1.10067341648327	0.271038820067347	0.581877434057628
"RNF125"	46.8763367036334	-0.531116253170564	0.482693529723772	-1.10031773882385	0.271193705896571	0.582090570704388
"CTDP1"	299.353965579868	0.232254693096403	0.21119134240164	1.09973586253694	0.271447224454937	0.582487573891735
"DNAJA2"	1789.044677152	-0.136143056707785	0.123809784476703	-1.09961468136957	0.27150004247769	0.582487573891735
"RAP1GAP"	63.277097071878	-0.458798607864833	0.417323901595081	-1.09938253263527	0.271601246481234	0.582487573891735
"SBNO2"	235.506925375269	-0.261410021174246	0.23776378223954	-1.09945265301544	0.271570675152282	0.582487573891735
"ZNF414"	96.84516151823	0.40806836050174	0.37122523858424	1.09924735197965	0.271660189668362	0.582494646753056
"OSBP2"	82.9573860194455	-0.40540662213124	0.368859938061494	-1.09908011225565	0.27173312377967	0.582531709958138
"UBE2J1"	558.881151071381	-0.176985266912001	0.161060299559661	-1.09887580860012	0.271822239857353	0.582603441201222
"AKAP5"	64.2427843044156	-0.477796670595652	0.434906114300626	-1.09862026512089	0.271933734617092	0.582603834214434
"PLEKHG3"	266.964464663925	0.233959211295252	0.21295452465823	1.0986346107026	0.271927474746433	0.582603834214434
"CROCC"	137.653452796755	0.341525354987916	0.310969629584542	1.09825951635276	0.272091184205686	0.582821877688791
"POFUT1"	408.307719707708	-0.198114805983336	0.18044947226794	-1.09789628915714	0.272249778547059	0.583005334538314
"TMEM63A"	185.596604715567	0.292351643583721	0.266313929517347	1.09777075541472	0.272304604518467	0.583005334538314
"ZNF425"	39.5326743470155	0.562028134490966	0.51201419782799	1.09768076134439	0.272343913440233	0.583005334538314
"ABCC4"	892.03682085767	0.154133747879864	0.140447004770805	1.09745129938082	0.272444158755237	0.583100685718631
"ELAVL1"	2123.68495815795	-0.137991526260295	0.125791042202977	-1.09699008644536	0.272645725760837	0.583338897621346
"PODXL"	261.112506674961	-0.266871546796664	0.243286917681922	-1.09694162489073	0.272666911163665	0.583338897621346
"APBB1"	535.124620607763	-0.187515028741623	0.171117647055558	-1.09582519376708	0.273155280886413	0.583824900719677
"NXT1"	162.447105863147	-0.296785144669993	0.270724129747743	-1.09626410082667	0.272963214822476	0.583824900719677
"THAP4"	681.385994856991	-0.176848570154859	0.161389866942565	-1.09578484390098	0.273172942656188	0.583824900719677
"XPO5"	3479.11826218724	0.118054011776143	0.107732279061663	1.0958091001544	0.273162325219688	0.583824900719677
"ZNF521"	79.7133314626284	0.444500714649774	0.405583436836588	1.09595381437844	0.273098986837927	0.583824900719677
"CLIC4"	659.171125920033	0.172928449079023	0.157881020707519	1.09530865904003	0.273381435235358	0.584051941074388
"DDX51"	349.038953613838	0.221555093313923	0.2022803343057	1.09528735986313	0.27339076339936	0.584051941074388
"PCNA"	7034.97592130287	0.106759423386592	0.0975118370100653	1.09483552623024	0.27358869923392	0.584355540416379
"FBXL4"	336.491868268401	0.221389775008704	0.202258755401346	1.09458685518654	0.273697676933	0.584469049803069
"THNSL1"	334.738480513881	-0.222170274664864	0.203008750617164	-1.0943876753561	0.273784986980512	0.584536252031818
"TTC26"	359.550128698432	-0.210970772305176	0.192845950872971	-1.0939860098185	0.27396111409429	0.584793014343195
"MGAT4A"	108.203296785796	-0.366529131554239	0.335184438095287	-1.09351476350475	0.274167850506624	0.585100694342416
"PDCD11"	3084.30083452641	0.142833044144622	0.130631695384078	1.09340266712967	0.274217043030559	0.585100694342416
"PNKD"	139.714907559251	-0.32262883121211	0.295158518047408	-1.09306969470652	0.274363200653395	0.585293251363305
"ACAT1"	2049.89668740358	-0.136487279992792	0.124980856517676	-1.09206548743318	0.274804317770326	0.585399185677609
"ATF3"	94.5727289559181	-0.377754636359104	0.345715404059099	-1.0926751655374	0.274536447363984	0.585399185677609
"INTS8"	1392.53252558974	-0.16461725756126	0.150722238119319	-1.09218957743277	0.274749782673144	0.585399185677609
"RNPC3"	188.715966193276	0.302574360911705	0.27700642501117	1.0923008767739	0.274700875104235	0.585399185677609
"STARD10"	64.7568762382276	-0.519824910986973	0.475967027787788	-1.09214479289254	0.274769463739262	0.585399185677609
"STK10"	289.024406089586	0.246925747645055	0.226032716272636	1.09243366056451	0.274642534536634	0.585399185677609
"WDR62"	755.992049677443	0.168598415071562	0.154292202530366	1.09272155239589	0.274516073966755	0.585399185677609
"ZFYVE9"	688.589255326926	-0.182455127135166	0.167107958301954	-1.09183984406943	0.274903502498443	0.585491325361893
"ALDH6A1"	381.581199088139	-0.200383220366989	0.183850200490069	-1.08992658062297	0.275745486706329	0.585616505344259
"CDK2AP2"	141.154905254399	0.332927150872473	0.305258699547343	1.09063935398453	0.275431605785527	0.585616505344259
"DCBLD1"	172.951189373551	-0.302604330807647	0.277236240955633	-1.09150351254429	0.275051387133529	0.585616505344259
"DEPDC7"	254.364627828932	0.24716433233894	0.226505246585562	1.0912079789091	0.27518137779606	0.585616505344259
"DSN1"	558.583696441007	0.18183665179813	0.166827491128934	1.08996814953955	0.27572717448428	0.585616505344259
"EPS15L1"	615.979305542225	0.185327863923272	0.170029191628361	1.08997673957275	0.275723390447832	0.585616505344259
"FAM104B"	145.321176202513	0.340711005036535	0.312286095823031	1.0910220134476	0.275263196317857	0.585616505344259
"FBXL17"	172.694893458559	0.289454127188446	0.265545409755352	1.09003626707432	0.275697168677989	0.585616505344259
"FECH"	564.320653148353	-0.192345534349561	0.176359941371507	-1.09064185922119	0.275430502995468	0.585616505344259
"GAPVD1"	2375.78222596272	0.125189895375299	0.114817116580962	1.09034174610214	0.275562632419766	0.585616505344259
"KMT5A"	167.506992057119	-0.301353825024835	0.276487931996354	-1.0899348222866	0.275741855966634	0.585616505344259
"MRPS22"	1201.4503322837	-0.146765278266976	0.134577630063272	-1.09056221452238	0.275465563586046	0.585616505344259
"SCNM1"	534.958501838897	-0.181435017827906	0.166403673388359	-1.09033060468843	0.275567538431264	0.585616505344259
"UTP15"	750.981502841697	-0.162258360464522	0.14875988713641	-1.09074000786069	0.275387300928081	0.585616505344259
"BNIP1"	225.230817851902	-0.256171300273272	0.235154563404685	-1.08937413998817	0.275988930399242	0.58590312981623
"SPG21"	499.378975775939	-0.194106481785374	0.178182933576958	-1.08936629276865	0.275992389484508	0.58590312981623
"ZFYVE27"	246.447847492435	-0.262363699970323	0.240898110634153	-1.08910650764202	0.276106920485048	0.5860274216621
"SYNGR1"	158.299855884736	-0.305240090209921	0.280308818629372	-1.08894215923158	0.276179393209487	0.586062413970588
"SRRD"	361.109080885973	-0.216920286215099	0.199231404412039	-1.0887856101565	0.276248438723288	0.586090120907048
"PPP2R5E"	353.296505495924	0.2115358956635	0.194351067759519	1.08842157700541	0.276409039990876	0.586193239591671
"SLC39A9"	276.914575775229	-0.239919583606113	0.220427731179842	-1.08842740576215	0.276406468004686	0.586193239591671
"POLR3F"	383.8090350424	-0.205034278139449	0.188449070830797	-1.0880089630346	0.276591150714234	0.586460637163582
"FAR1"	1529.87052872	0.131089490207968	0.12050784735619	1.08780874510604	0.276679548084968	0.58652426781165
"ZMAT5"	225.849962164005	-0.270731003228338	0.248905203323416	-1.08768719823251	0.27673322112359	0.58652426781165
"ABCA2"	254.406641117192	0.245924976603317	0.22656177205979	1.08546545327346	0.277715556537806	0.58761540299142
"ACADVL"	729.327186588432	-0.166752884095246	0.15349948122563	-1.08634167857633	0.277327853907604	0.58761540299142
"CIB2"	41.5565620996123	-0.602337078371029	0.555543728467722	-1.08422982297428	0.278262911732545	0.58761540299142
"EIF4ENIF1"	501.730000598409	0.186197275239317	0.171531660662053	1.08549800381259	0.277701147332098	0.58761540299142
"ENTPD7"	356.923870419635	-0.220387126096707	0.202912857821909	-1.08611710693136	0.277427184766631	0.58761540299142
"FKBP11"	159.717783741305	0.320492938666783	0.295497109690484	1.08458908109958	0.278103693170788	0.58761540299142
"FOXC1"	1016.20993149028	-0.176343013180985	0.162641466076326	-1.08424387356561	0.278256683526369	0.58761540299142
"GPKOW"	519.77748049368	0.187462263701317	0.172843400703831	1.08457865870468	0.278108311367968	0.58761540299142
"HAUS8"	277.649069823619	0.239421805776333	0.220481219089931	1.08590566926554	0.277520728448314	0.58761540299142
"KATNB1"	461.789091238553	-0.20505232024932	0.189143902977463	-1.08410748124275	0.278317146166607	0.58761540299142
"KCTD13"	61.7731588450128	0.458864701542632	0.423235042124184	1.08418409600402	0.278283181785329	0.58761540299142
"MPP7"	245.896207528287	-0.246609558121593	0.227503715296183	-1.08398035522425	0.278373509109702	0.58761540299142
"MTERF4"	384.268164451058	-0.20919669110978	0.192833922810518	-1.08485420024017	0.277986235568002	0.58761540299142
"PES1"	2669.87077614985	-0.140530326825652	0.129657264371445	-1.08386003288684	0.278426862708965	0.58761540299142
"QSOX1"	408.496006437484	-0.19893687772196	0.18351428041895	-1.08404031156486	0.278346925732938	0.58761540299142
"RNF138"	425.939373352223	-0.214939686722735	0.197887466579097	-1.08617129946844	0.27740321250878	0.58761540299142
"RNF38"	190.765879024097	-0.295005496266957	0.27204376282378	-1.08440455757867	0.278185463864511	0.58761540299142
"SLC35D1"	180.5783186634	0.295029631175489	0.272055902634101	1.08444488180169	0.278167592985505	0.58761540299142
"TIAM1"	733.42838460736	-0.182597336366708	0.168295736880994	-1.08497897659658	0.27793096670844	0.58761540299142
"TUBA8"	52.5607544283148	-0.520517692432654	0.480235578546968	-1.08387990329156	0.278418051250099	0.58761540299142
"XXYLT1"	147.862715332873	-0.33594436193427	0.309504711230485	-1.08542568091668	0.277733163329606	0.58761540299142
"TNFRSF10B"	587.729740862607	0.188404800116944	0.173871687013352	1.08358527689718	0.278548721709736	0.587754085639491
"ATP7B"	462.287926447979	0.201340732920943	0.185846485664095	1.08337121469627	0.27864368712015	0.587835976778261
"HNRNPUL2"	63.8770434239421	-0.475440356175801	0.439053072275936	-1.08287673221655	0.278863140890813	0.588180406779173
"ASF1A"	587.474918000342	-0.174417349301305	0.161109557022356	-1.08260088678105	0.27898561353296	0.588320185830586
"RAB10"	755.364533317751	-0.171947730057575	0.158851543324833	-1.08244293041561	0.279055761065581	0.588349588486304
"SLC25A36"	324.972825379265	0.22783022881834	0.210580905419713	1.08191304602973	0.279291167350454	0.588727333834987
"HSD17B8"	46.4140948691315	-0.532028216811068	0.491917208468192	-1.08154016093029	0.27945690610051	0.588871306510266
"MTPAP"	882.354006562522	0.154727134030845	0.143079291345959	1.08140830566964	0.279515528695343	0.588871306510266
"RAD1"	391.915523355985	0.203907229866888	0.188584157784898	1.08125323071659	0.279584485418038	0.588871306510266
"SLC6A4"	51.4295577369049	1.61612341576151	1.49461148153236	1.08130001390366	0.279563681258008	0.588871306510266
"FAM102B"	167.509357771526	-0.291895571738907	0.270035572945867	-1.08095229289447	0.279718335546481	0.589034708610051
"BOLA1"	54.3878807510049	-0.496470965506282	0.459509101229001	-1.08043771968482	0.279947306610794	0.589398311665686
"PTMS"	241.21425120977	0.67466904455787	0.624526939215037	1.08028813842019	0.280013890086853	0.589419948005064
"RPGRIP1L"	478.333502760132	0.190271752300071	0.176164231328344	1.0800816423706	0.280105825861431	0.589494930662938
"PSMD12"	2629.15608233822	0.122691619028647	0.113665711618684	1.07940747725438	0.280406119128405	0.590008292469577
"MXD4"	331.584622717416	0.252000875964476	0.233537583777292	1.07905918991091	0.280561342345729	0.590097675642976
"RALGPS2"	311.874949434751	-0.230232220034249	0.213358062329997	-1.07908844652964	0.280548301135983	0.590097675642976
"WDR54"	305.119868903645	-0.217322341939196	0.201425924151907	-1.07891942337721	0.280623649303405	0.590110156871844
"CEP104"	502.400008910146	0.183101091387144	0.169746678954255	1.07867259916459	0.280733704785821	0.590110499754062
"THEM4"	126.536952279307	0.321762097396202	0.298296263529504	1.07866620114193	0.280736557964772	0.590110499754062
"CYB5R3"	1177.90585537595	0.174680592559224	0.162078605489315	1.07775231673461	0.281144304255454	0.590611838183869
"MCM3AP"	2546.81636672792	0.117556735103703	0.109062978250747	1.07787937748617	0.281087589723228	0.590611838183869
"PLAG1"	71.1877356566525	-0.441962936305322	0.410078408657747	-1.07775227121062	0.281144324576826	0.590611838183869
"AC010618.1"	407.770365165814	-0.217287269285678	0.201775076203292	-1.07687863820582	0.281534487632209	0.591079325612793
"GART"	5270.5562344711	-0.107701591121024	0.0999914555856698	-1.07710794377574	0.281432044600711	0.591079325612793
"RCOR1"	389.080211327488	0.246546957943715	0.228946749253083	1.07687468264149	0.281536255015799	0.591079325612793
"ATR"	1833.18088015448	0.135916020265372	0.126228996876216	1.07674166498095	0.28159569294916	0.591085565227954
"WDR74"	610.619042916483	0.170876944413998	0.158717444438146	1.07661098639091	0.281654093976994	0.591089626253243
"C8orf76"	85.4052170735403	-0.426720564337344	0.396652161767807	-1.07580546752986	0.282014266517361	0.591271516308386
"CYB561A3"	103.276571530614	-0.380135171672779	0.353318680523233	-1.07589887721145	0.281972484138335	0.591271516308386
"HMGN1"	1053.37540491185	0.156344188171842	0.145324031956044	1.07583161619911	0.282002569730461	0.591271516308386
"PTEN"	155.014450081954	0.329291917784851	0.306094390752755	1.07578553457007	0.282023183122638	0.591271516308386
"SULT4A1"	46.5068583864553	0.509768789756635	0.47377676847621	1.07596831181948	0.281941428588987	0.591271516308386
"PPM1E"	335.178853504012	0.216431620557989	0.201285899824527	1.07524481718126	0.282265135025564	0.591660279024351
"HFM1"	102.904562526649	0.460401315298288	0.428343518021941	1.07484132694335	0.282445774309959	0.59192039348882
"MPV17"	247.79292497765	0.242956139419634	0.226077119081791	1.07466045394774	0.282526775108457	0.591971633674005
"FEZ2"	343.145873920125	-0.218746339005618	0.203618582423933	-1.07429457764414	0.282690674535536	0.592196514116068
"JUND"	207.1175855047	-0.264204523793344	0.246027684154889	-1.07388127763301	0.282875895582217	0.59246596137548
"COL4A2"	690.882027818064	-0.192127983386768	0.178955596852709	-1.07360701070948	0.282998854120317	0.592486400986296
"ZNF140"	167.338202031304	0.287843906476657	0.268089781935688	1.07368473501055	0.282964005314133	0.592486400986296
"ALDH9A1"	1746.75252872562	-0.122697328629371	0.114354089105585	-1.07295969553028	0.283289200141229	0.592975674280821
"EVL"	176.5183872639	0.289581912923959	0.270016874085672	1.07245857839269	0.283514109188018	0.593327807872885
"CDC42EP3"	58.3352374364934	-0.469390325281325	0.437769258559219	-1.07223226872114	0.283615720064705	0.593388732620732
"LRRC49"	213.905170903848	-0.274910940774762	0.256412987184418	-1.07214125069663	0.283656593239792	0.593388732620732
"ITPRIP"	79.8993069499943	-0.421707690372512	0.393429297771133	-1.07187668219317	0.283775424825644	0.593400149235886
"RSRC2"	1263.69349245109	-0.154063056640063	0.143723719081761	-1.07193897864848	0.283747441187822	0.593400149235886
"ICK"	142.148115325401	0.325743659780595	0.303986193654213	1.07157386282856	0.283911478243833	0.593566078341611
"VKORC1L1"	88.2713829493275	-0.400438127280179	0.373834000669661	-1.07116561512024	0.284094969351727	0.593831098077851
"AK6"	495.437400895942	0.183488471389776	0.171420626299695	1.07039902577991	0.284439737621584	0.594314405872803
"NEDD1"	713.345525182474	-0.172360113747568	0.16100549090903	-1.0705232024972	0.284383870790664	0.594314405872803
"POC5"	328.578920661666	0.21300870084285	0.199050344077576	1.07012475577452	0.284563157406811	0.594453628364497
"CCDC127"	180.508016755581	-0.275287263999869	0.257343744178022	-1.06972588309524	0.284742712272588	0.594710038321918
"FIGNL1"	979.066489196064	0.145454846517277	0.136009623266256	1.06944525706486	0.284869083639968	0.594781182038821
"HCFC1R1"	99.2135806715085	-0.41419783690275	0.387410118388429	-1.069145634672	0.285004051309393	0.594781182038821
"RHOA"	4105.08067052302	0.128870935703857	0.12053187759558	1.06918549909474	0.284986091518707	0.594781182038821
"ZNF649"	167.194254036897	0.292325613437626	0.273359083695839	1.06938320646001	0.284897031356763	0.594781182038821
