"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ISOC2"	348.478468680013	0.0923180624911463	0.160677055470564	0.574556598767511	0.565591211865672	0.855010775957631
"ITPK1"	342.73279419508	-0.0938405754540486	0.163111599943054	-0.575315155309681	0.565078173648052	0.855010775957631
"KCTD3"	534.231404428391	0.0793322898884666	0.137940772002152	0.575118500041663	0.56521115697169	0.855010775957631
"MED14"	1267.62639218647	-0.0637238152868037	0.110765403886706	-0.575304319316002	0.565085500832593	0.855010775957631
"MRE11"	825.68266032073	0.0687070209838695	0.119470496826632	0.575096135103322	0.565226281667831	0.855010775957631
"ODF2L"	224.919810040712	0.117962876062911	0.204887867664989	0.575743587979507	0.564788508611453	0.855010775957631
"PCBD1"	562.434552887972	-0.0808043471099322	0.140227162445865	-0.576238909071038	0.564453709091973	0.855010775957631
"RSL1D1"	1551.2560489939	-0.0601464229325513	0.104683975196554	-0.574552340218457	0.565594092702257	0.855010775957631
"TARBP2"	191.792429282841	-0.116911863586705	0.20304190435165	-0.575801650206277	0.564749258004668	0.855010775957631
"KPNA5"	244.166352615562	-0.11787406470422	0.205297156636892	-0.574163162486967	0.56585739462328	0.855098486233729
"RBFOX2"	566.211577801312	0.0782256603343109	0.13622175497562	0.574252331048818	0.565797061581467	0.855098486233729
"TRMT2A"	619.684713801956	-0.0768408644825931	0.134062869909938	-0.573170368008787	0.566529345684991	0.855958646880969
"ZC4H2"	124.038672387674	0.142599229572529	0.248885205390341	0.572951812659503	0.566677321439084	0.856026974598189
"AGFG1"	1109.46165666967	0.0642800090605455	0.112246253271626	0.572669529601079	0.566868472294156	0.856105014743045
"CCDC130"	124.278394538965	-0.140964987602257	0.246196079121652	-0.572572025132059	0.56693450562206	0.856105014743045
"ACADL"	149.754036748063	-0.134924076238703	0.235859273201704	-0.572053302832481	0.567285863893364	0.856214484258829
"EIF2B1"	1072.289335718	0.0640028455373766	0.111843957797702	0.572251257892194	0.56715176606928	0.856214484258829
"GNAI1"	573.915774935187	-0.0776608248183438	0.135840388651846	-0.571706438630603	0.567520871693345	0.856214484258829
"RHNO1"	159.413207523804	0.126346357999112	0.220941379543278	0.571854662355648	0.567420441294793	0.856214484258829
"ZNF275"	143.346824876591	-0.132172547587968	0.231105680792652	-0.571913884308855	0.567380317275472	0.856214484258829
"DGAT1"	120.080646849277	-0.143057502317133	0.25045008556751	-0.571201650791897	0.56786295934555	0.856420404472805
"HHEX"	97.819675414386	-0.163804089754288	0.286726444727464	-0.571290485291598	0.567802750294137	0.856420404472805
"FRRS1"	116.629636945994	-0.165304391361815	0.289786918086363	-0.57043427789432	0.568383186169613	0.856959970938003
"VPS35L"	369.699618658654	0.102352837627396	0.179449749596053	0.570370467820633	0.568426455335903	0.856959970938003
"ANAPC2"	433.125584111677	0.0964391618911213	0.169239799816293	0.569837366835722	0.56878800892532	0.857063865590147
"CEP57L1"	126.580854484849	-0.148050781911847	0.260442134125976	-0.568459410028621	0.569723059628945	0.857063865590147
"FBH1"	646.292805954996	-0.073587849610426	0.129312085130767	-0.569071711557433	0.569307474963759	0.857063865590147
"MYO1B"	1128.31791262454	0.0663597502183739	0.116475738076684	0.569730240083861	0.568860676450315	0.857063865590147
"POLG2"	100.739375297345	0.154905358173348	0.27235721347851	0.568758051952866	0.569520345657396	0.857063865590147
"PRIM2"	474.358635321467	0.178932180392479	0.314534734463314	0.568878921107993	0.569438311147629	0.857063865590147
"PWP2"	117.001280077974	0.147747970095784	0.259771818116033	0.568760580602275	0.569518629392432	0.857063865590147
"RALY"	739.468779572664	-0.0713046123176917	0.12546655476109	-0.568315695393628	0.569820623385112	0.857063865590147
"RLIM"	1102.1568731958	0.0645153113057142	0.113404094131178	0.568897549951654	0.569425668158416	0.857063865590147
"RPS6KA5"	238.419056721449	0.107326745699669	0.188310004119524	0.56994712629047	0.568713560153896	0.857063865590147
"SEC11A"	356.752450797944	-0.0996980251907829	0.175432709396348	-0.568297813639411	0.569832763354198	0.857063865590147
"STXBP2"	424.542244821588	-0.0848529986045868	0.149293586450362	-0.568363321037901	0.569788290814171	0.857063865590147
"UBE2D3"	364.308700673453	-0.0938501916988731	0.164833649112593	-0.569363065151623	0.569109776678398	0.857063865590147
"NCOA5"	609.775974389621	0.182440632300682	0.321377420334522	0.567683417555531	0.570249953363125	0.85753652734083
"BRAT1"	562.458381763795	0.0787003828112789	0.138793701118214	0.567031372297278	0.570692867266701	0.857892868494927
"TADA3"	420.503817731351	0.0910745116512697	0.160608391811711	0.567059483156027	0.57067376906225	0.857892868494927
"GART"	4692.82618770963	-0.0494376627629578	0.0873210597039834	-0.566159674774339	0.571285239890272	0.858009254286255
"NSMCE3"	302.485730124319	0.0983994410500281	0.173683477573823	0.566544627183689	0.571023604739678	0.858009254286255
"SAYSD1"	138.240180604249	0.137214829490477	0.242272182134263	0.566366424249381	0.57114471431251	0.858009254286255
"SCFD2"	284.052960728595	0.0984238662611423	0.173738340973934	0.566506308909148	0.571049645421972	0.858009254286255
"UHRF1BP1L"	431.624348011448	0.094127469660419	0.166248641215401	0.566184896142772	0.571268096294014	0.858009254286255
"ALDH7A1"	838.650840230633	0.0672391140155024	0.118797079017563	0.565999724669675	0.571393967684071	0.858017870363373
"CAMKK2"	182.992866711663	-0.123257962296585	0.21786411795423	-0.565756139441374	0.571559566256865	0.85811126397626
"KIZ"	147.844442566532	-0.132155921621817	0.233653992327624	-0.565605236637737	0.571662167215009	0.85811126397626
"PAK1"	389.222167544522	-0.0886352071370215	0.156886708166349	-0.564963139152875	0.572098836300527	0.858612034808087
"CTTNBP2NL"	215.564163662743	-0.109338395708797	0.193625022931872	-0.564691453889551	0.572283648095725	0.858734703221448
"BRI3"	152.885057697401	-0.129473016632377	0.229464836441882	-0.564239029561155	0.572591469160637	0.858742701775777
"DNAJB9"	112.780611807046	0.146128725961275	0.258988274179735	0.564229119731745	0.572598212503234	0.858742701775777
"SNRNP48"	183.548465802872	-0.121914768522405	0.215967476303109	-0.564505223699974	0.572410346119711	0.858742701775777
"AL121900.2"	136.475056284097	0.134520097788486	0.238699321371977	0.563554588321835	0.573057299563182	0.858812801342124
"CCNL2"	207.290826082731	-0.113335623297188	0.201067574688264	-0.563669320987751	0.572979200020035	0.858812801342124
"RHOT2"	510.331209133446	0.0834007811017968	0.147962892765177	0.563660114662378	0.572985466660992	0.858812801342124
"SART1"	656.243996069574	-0.0791371048040313	0.140414544099788	-0.563596209433912	0.573028967119366	0.858812801342124
"PSMB5"	2404.98113234329	-0.0532598488291287	0.0945383241741575	-0.563367811883507	0.57318445074278	0.858848859557213
"MTOR"	1514.33432814772	0.0579387258404121	0.102880625871396	0.563164593427312	0.573322810299185	0.858901696206169
"GZF1"	138.744184851353	0.13069081027849	0.232157513826497	0.56294025605461	0.573475566879534	0.858976078330348
"PIP5K1C"	121.167829889187	-0.147597157344703	0.262876698877836	-0.561469152552371	0.574477753588782	0.860307377193009
"RCC1"	1091.66653477982	-0.077319691454324	0.137761557211947	-0.561257385726028	0.57462208759188	0.860307377193009
"SEC11C"	389.604495151434	0.0872008180412633	0.155388052830204	0.561180968890507	0.574674175258564	0.860307377193009
"ANKRD10"	121.207493788959	-0.140368404466175	0.250306312127166	-0.560786515023488	0.574943080607935	0.860555300852444
"FANCA"	713.29765349143	0.0699645712963949	0.12484231060662	0.560423553172246	0.575190569914977	0.860614905425793
"LGALS8"	121.983329668067	0.141167791473083	0.252030361615175	0.560122163728162	0.575396113698436	0.860614905425793
"SF3A1"	3227.84044251251	0.0531502531923275	0.0948439021338092	0.560397157819816	0.575208569824194	0.860614905425793
"YIF1B"	923.557105345976	-0.0652468310666025	0.116486398495156	-0.560124030869715	0.575394840224708	0.860614905425793
"ELAVL2"	182.805899638664	-0.116596699460882	0.208313713077455	-0.559716869995637	0.575672573597434	0.860873848616088
"PRDM10"	134.858422770155	0.139368854555494	0.249129854615399	0.559422533965862	0.575873386088476	0.861019594311395
"KLHL21"	476.000975043722	-0.088297454092035	0.158081163786601	-0.55855771792793	0.576463603201201	0.861747403242276
"HNRNPM"	8518.98960032041	0.0581393862720086	0.104142373166937	0.558268306204363	0.576661183765609	0.861888109427931
"TRAPPC13"	311.565620302742	0.0978671364139133	0.175364112052641	0.558079616566789	0.576790018840451	0.861926035329112
"FAM117A"	98.4136000950186	-0.155204781209149	0.278366234040566	-0.557556061869669	0.577147566896988	0.862161671281608
"HMGN5"	279.609586804939	0.0981214381035635	0.176036005973742	0.557394139686399	0.577258168576258	0.862161671281608
"PIP4K2A"	321.657846312945	-0.0915194879584537	0.164162548102007	-0.557493100689356	0.577190571629534	0.862161671281608
"GSTM3"	568.967364139048	-0.0744954563208864	0.133702785033529	-0.557172061166903	0.577409876547292	0.862233676557715
"MARVELD2"	152.304374870576	-0.125929801773969	0.226219718292437	-0.556670314703417	0.57775270252837	0.862590997269507
"CD99L2"	233.791340302919	-0.10648883222408	0.191440500070984	-0.556250282383274	0.578039769710198	0.862864956361881
"PLXNA1"	341.696538120636	-0.0895618089266507	0.161055908107425	-0.556091421786979	0.578148358991425	0.862872443346034
"TLK2"	121.496100449279	-0.138752487375303	0.249714299117072	-0.555644942503885	0.578453601607962	0.863173375424669
"DCTN3"	857.688383210814	-0.0666192696624899	0.120073477784328	-0.554820855461097	0.579017200605027	0.86339579349212
"GNE"	483.39595064955	-0.0797910026441064	0.1437843137318	-0.554935379063253	0.578938861671199	0.86339579349212
"RNF121"	162.182658769278	-0.124431493598429	0.224252195066546	-0.554873023925158	0.578981514576314	0.86339579349212
"SCAF4"	1177.94579737434	0.0618575946816852	0.111446567605195	0.555042618278015	0.578865510076612	0.86339579349212
"MARF1"	233.724766859022	-0.109111896848736	0.196728003093433	-0.554633276061443	0.579145523513314	0.863432597779065
"USB1"	117.301637850626	0.139083549469852	0.250869702508122	0.5544055263722	0.579301344828357	0.863510378200938
"SERINC1"	1620.31160970944	0.0606224924037944	0.109410336921124	0.554083774072447	0.579521514189223	0.863684031254099
"ATL1"	111.825509317252	0.142189104590803	0.256794478686613	0.55370779511318	0.579778839621063	0.863765006034257
"ELOVL6"	294.837067156953	-0.0964788740754606	0.174339944576258	-0.553395117280536	0.579992881653499	0.863765006034257
"GPATCH2"	225.309509407373	0.11106932381393	0.200927392979798	0.552783381930894	0.580411749107626	0.863765006034257
"MCM3"	5664.37049570882	-0.0473362916823689	0.0856142348138253	-0.55290211709893	0.580330437675074	0.863765006034257
"MUTYH"	95.0173511592931	-0.15379757942391	0.277835975541778	-0.553555309473534	0.579883218268097	0.863765006034257
"NFKBIB"	334.231727295112	0.102427761592065	0.185090448309926	0.5533930169133	0.579994319574547	0.863765006034257
"TENT4B"	266.427470620855	0.100789063332095	0.182375516345839	0.552645801100672	0.580505972976779	0.863765006034257
"UCHL3"	448.229014430396	0.0829148937997621	0.149937038850725	0.55299807462725	0.580264728575152	0.863765006034257
"WDR20"	148.422870895545	0.125745073614445	0.227534653520934	0.552641418213142	0.580508974767231	0.863765006034257
"NIF3L1"	416.06909070906	0.0823161269061698	0.149268610050366	0.551463076385549	0.581316271471195	0.864811760290451
"PALB2"	169.733367025863	0.124311902265766	0.225501450394173	0.551268748154259	0.581449458597611	0.864855461449152
"PPP1R2"	186.996555610616	-0.115570580135481	0.20986550934372	-0.550688774429334	0.581847041169506	0.8652923420177
"AKAP10"	158.40712126428	-0.125168275909257	0.227429639665192	-0.550360437159914	0.582072178666642	0.865472661158629
"CHMP5"	795.041261693852	0.0686589179741556	0.124858922919442	0.5498919610131	0.582393478391554	0.865641403832299
"PROCR"	263.373956974799	-0.098607008519677	0.179300563637468	-0.549953700753851	0.58235113006493	0.865641403832299
"CSTF2"	784.004378959791	0.0680756983784818	0.123881131915048	0.549524349076542	0.582645659364685	0.86586155693521
"SLC18B1"	261.877652898641	-0.097899365726869	0.178201978385364	-0.549373057549116	0.582749459817036	0.86586155693521
"FAM83D"	1008.65473131008	0.0626627680286529	0.114108614230466	0.549150197390815	0.582902378907364	0.865934329293376
"DCTN2"	1897.82002515928	-0.0549374781807563	0.100223015920932	-0.548152314874438	0.583587321527308	0.866797285727224
"DHRS13"	97.7869804554468	0.157079384337939	0.286770729204451	0.547752501706513	0.583861856890311	0.866922124630071
"PEX1"	414.638664848252	-0.0824581914687126	0.150546199220555	-0.547726823364757	0.583879491213459	0.866922124630071
"ETV1"	268.206810335018	0.104891704432168	0.191558899611565	0.5475689443031	0.583987918399541	0.86692860801614
"MOV10"	812.519721759508	0.0661263751568608	0.12080204097562	0.547394519354241	0.584107719764558	0.866951971024146
"CAV1"	369.756064174488	-0.0900049833889796	0.164663639919433	-0.546599015016415	0.584654245937247	0.867096255082331
"LRRC47"	1215.7593312371	-0.0648758724075722	0.118588621125075	-0.547066588616019	0.584332985426791	0.867096255082331
"PPM1E"	374.575765972111	0.0861326886895137	0.157609126153705	0.546495566541714	0.584725334419942	0.867096255082331
"SCAND1"	516.662754764598	-0.0789042674599501	0.144322072306245	-0.546723492803782	0.584568711705348	0.867096255082331
"SH3PXD2B"	146.76243153934	0.125098723532956	0.228842801175547	0.546657893061673	0.584613787484518	0.867096255082331
"GYS1"	793.701451745953	0.066394271161702	0.121528102810031	0.546328541518398	0.584840120385084	0.867112127234052
"C19orf53"	899.18845515585	0.0638102655091937	0.116850294361185	0.54608562056297	0.585007083624022	0.867171199780934
"DCTN6"	558.532870625318	-0.0781509923285818	0.143261340147753	-0.54551348080355	0.585400411423355	0.867171199780934
"EFTUD2"	3822.98982166658	-0.054662578112184	0.100131506135747	-0.54590787876574	0.585129262276838	0.867171199780934
"STX7"	782.593135853473	-0.0689772048232926	0.126411697360716	-0.545655238110331	0.585302946360084	0.867171199780934
"VASP"	100.899432551981	0.149076118025672	0.273222420031308	0.545621834432875	0.585325912338892	0.867171199780934
"ACSF3"	218.743615611566	-0.105133223675793	0.192959494162091	-0.544846078356107	0.585859384417352	0.867483851954873
"AP002956.1"	107.91463557657	-0.145610857279842	0.26721261044498	-0.544925095553543	0.58580503553695	0.867483851954873
"RGS19"	118.920281836983	0.141255465587274	0.259313639109806	0.544728252907129	0.585940430377451	0.867483851954873
"TLE4"	394.556839634604	-0.0850486709752823	0.156166945045168	-0.544600977823339	0.586027982091229	0.867483851954873
"C6orf106"	302.18647475485	-0.0922136334509061	0.169919644553638	-0.542689656002649	0.5873434974284	0.867616623869222
"CDIPT"	388.123479420193	-0.0858399343059485	0.158118354266147	-0.542884061147396	0.587209630770295	0.867616623869222
"CPNE1"	711.500964241746	0.070392721159831	0.129665971447374	0.542877366930463	0.587214240148286	0.867616623869222
"DYNLL1"	958.682057220388	-0.0638069008518159	0.117578410277693	-0.542675315146026	0.587353373048238	0.867616623869222
"MRTFA"	252.26705766271	0.101395520767027	0.186616669972153	0.543335816581432	0.586898608226771	0.867616623869222
"NCDN"	751.587444941134	0.0703546898150428	0.129366939777069	0.543838247517344	0.586552786501028	0.867616623869222
"NOL9"	1426.38347325155	0.0573460715017911	0.105468932134186	0.543724776020592	0.586630880339127	0.867616623869222
"ORC5"	975.776237333288	-0.0657745081898669	0.12120871206566	-0.542654954985713	0.587367393904983	0.867616623869222
"PFKM"	1403.36874697527	-0.0576252332688385	0.105938862231662	-0.543948009775924	0.586477250035973	0.867616623869222
"PHF19"	236.406667805306	-0.103018703993571	0.189576522937546	-0.543414882799119	0.586844180921569	0.867616623869222
"PRRC2C"	5531.80285574611	0.0496092645007871	0.0913468470120781	0.543086774458977	0.587070058185533	0.867616623869222
"RBBP4"	1708.7124199496	-0.0548819902247876	0.10092966728751	-0.543764699713613	0.586603403335171	0.867616623869222
"APOBEC3C"	331.11796280958	0.0936951843185903	0.172778200556739	0.542285913481438	0.58762155814512	0.867684367406416
"FCF1"	236.825008698308	0.103068368782364	0.190061507138354	0.542289547916384	0.587619054808959	0.867684367406416
"HLCS"	308.151660619838	-0.0903909303050785	0.167039209306277	-0.541136004417628	0.588413843299314	0.868594405273945
"TAF2"	586.619847766543	0.0757918231502218	0.140072802115535	0.54108879101103	0.588446383791399	0.868594405273945
