ENSG00000160584	2454
ENSG00000160588	65
ENSG00000160593	176
ENSG00000160602	46
ENSG00000160606	159
ENSG00000160613	2234
ENSG00000160633	1138
ENSG00000160654	31
ENSG00000160678	6638
ENSG00000160679	2032
ENSG00000160683	0
ENSG00000160685	867
ENSG00000160688	1038
ENSG00000160691	2398
ENSG00000160695	2467
ENSG00000160703	547
ENSG00000160710	8291
ENSG00000160712	748
ENSG00000160714	2125
ENSG00000160716	581
ENSG00000160741	1108
ENSG00000160746	1198
ENSG00000160752	2791
ENSG00000160753	1343
ENSG00000160767	659
ENSG00000160781	4941
ENSG00000160783	833
ENSG00000160785	2084
ENSG00000160789	2586
ENSG00000160791	479
ENSG00000160796	341
ENSG00000160799	634
ENSG00000160801	237
ENSG00000160803	1949
ENSG00000160808	70
ENSG00000160813	265
ENSG00000160818	415
ENSG00000160838	3
ENSG00000160856	0
ENSG00000160862	1415
ENSG00000160867	25
ENSG00000160868	2
ENSG00000160870	0
ENSG00000160877	2276
ENSG00000160882	0
ENSG00000160883	602
ENSG00000160886	62
ENSG00000160888	813
ENSG00000160908	374
ENSG00000160917	1420
ENSG00000160932	4031
ENSG00000160948	3965
ENSG00000160949	125
ENSG00000160951	9
ENSG00000160953	1891
ENSG00000160957	103
ENSG00000160959	495
ENSG00000160961	365
ENSG00000160963	179
ENSG00000160972	914
ENSG00000160973	3
ENSG00000160991	2531
ENSG00000160993	538
ENSG00000160994	0
ENSG00000160999	184
ENSG00000161010	187
ENSG00000161011	16650
ENSG00000161013	1884
ENSG00000161016	27156
ENSG00000161021	663
ENSG00000161031	1
ENSG00000161036	767
ENSG00000161040	32
ENSG00000161048	1524
ENSG00000161055	1
ENSG00000161057	4452
ENSG00000161082	544
ENSG00000161091	1104
ENSG00000161133	1
ENSG00000161179	225
ENSG00000161180	2
ENSG00000161202	2814
ENSG00000161203	16662
ENSG00000161204	1439
ENSG00000161217	2123
ENSG00000161243	450
ENSG00000161249	33
ENSG00000161265	123
ENSG00000161267	667
ENSG00000161270	4
ENSG00000161277	339
ENSG00000161281	925
ENSG00000161298	146
ENSG00000161328	55
ENSG00000161381	536
ENSG00000161395	617
ENSG00000161405	72
ENSG00000161509	277
ENSG00000161513	387
ENSG00000161526	2217
ENSG00000161533	2503
ENSG00000161542	1296
ENSG00000161544	407
ENSG00000161547	3880
ENSG00000161551	112
ENSG00000161558	115
ENSG00000161594	8
ENSG00000161609	1
ENSG00000161610	1
ENSG00000161618	443
ENSG00000161634	0
ENSG00000161638	2551
ENSG00000161640	98
ENSG00000161642	3350
ENSG00000161647	44
ENSG00000161649	10
ENSG00000161652	0
ENSG00000161653	91
ENSG00000161654	272
ENSG00000161664	52
ENSG00000161671	5086
ENSG00000161677	632
ENSG00000161681	1148
ENSG00000161682	366
ENSG00000161692	80
ENSG00000161714	2940
ENSG00000161791	2656
ENSG00000161798	81
ENSG00000161800	646
ENSG00000161807	0
ENSG00000161813	621
ENSG00000161835	594
ENSG00000161847	416
ENSG00000161849	2
ENSG00000161850	2
ENSG00000161860	26
ENSG00000161888	33
ENSG00000161896	569
ENSG00000161904	876
ENSG00000161905	0
ENSG00000161911	63
ENSG00000161914	172
ENSG00000161920	459
ENSG00000161921	5131
ENSG00000161929	276
ENSG00000161939	530
ENSG00000161940	271
ENSG00000161944	56
ENSG00000161955	577
ENSG00000161956	794
ENSG00000161958	887
ENSG00000161960	1256
ENSG00000161970	7362
ENSG00000161973	2
ENSG00000161980	622
ENSG00000161981	1664
ENSG00000161992	2
ENSG00000161996	143
ENSG00000161999	1470
ENSG00000162004	25
ENSG00000162006	1
ENSG00000162009	0
ENSG00000162032	906
ENSG00000162039	11
ENSG00000162040	0
ENSG00000162062	28
ENSG00000162063	163
ENSG00000162065	1194
ENSG00000162066	299
ENSG00000162068	2
ENSG00000162069	2
ENSG00000162073	2217
ENSG00000162076	447
ENSG00000162078	16
ENSG00000162086	270
ENSG00000162104	586
ENSG00000162105	410
ENSG00000162129	1346
ENSG00000162139	434
ENSG00000162144	888
ENSG00000162148	83
ENSG00000162174	1359
ENSG00000162188	4176
ENSG00000162191	2418
ENSG00000162194	32
ENSG00000162222	622
ENSG00000162227	454
ENSG00000162231	1210
ENSG00000162236	1524
ENSG00000162241	219
ENSG00000162244	15499
ENSG00000162267	21
ENSG00000162298	1739
ENSG00000162300	760
ENSG00000162302	1554
ENSG00000162337	412
ENSG00000162341	287
ENSG00000162344	0
ENSG00000162365	1
ENSG00000162366	215
ENSG00000162367	346
ENSG00000162368	4402
ENSG00000162373	385
ENSG00000162374	308
ENSG00000162377	629
ENSG00000162378	2347
ENSG00000162383	112
ENSG00000162384	1530
ENSG00000162385	515
ENSG00000162390	111
ENSG00000162391	76
ENSG00000162396	210
ENSG00000162398	1
ENSG00000162399	2
ENSG00000162402	1385
ENSG00000162407	5195
ENSG00000162408	542
ENSG00000162409	345
ENSG00000162413	1441
ENSG00000162415	298
ENSG00000162419	136
ENSG00000162426	373
ENSG00000162430	6247
ENSG00000162433	2091
ENSG00000162434	3945
ENSG00000162437	640
ENSG00000162438	1
ENSG00000162441	885
ENSG00000162444	374
ENSG00000162456	7
ENSG00000162458	94
ENSG00000162460	0
ENSG00000162461	48
ENSG00000162482	58
ENSG00000162490	258
ENSG00000162493	7183
ENSG00000162494	23
ENSG00000162496	4095
ENSG00000162510	32
ENSG00000162511	40927
ENSG00000162512	2641
ENSG00000162517	3266
ENSG00000162520	176
ENSG00000162521	6315
ENSG00000162522	1041
ENSG00000162526	22
ENSG00000162542	488
ENSG00000162543	245
ENSG00000162545	11203
ENSG00000162551	688
ENSG00000162552	44
ENSG00000162571	3
ENSG00000162572	80
ENSG00000162576	1202
ENSG00000162585	785
ENSG00000162591	60
ENSG00000162592	0
ENSG00000162594	0
ENSG00000162595	535
ENSG00000162598	63
ENSG00000162599	194
ENSG00000162600	334
ENSG00000162601	439
ENSG00000162604	998
ENSG00000162607	1029
ENSG00000162613	1018
ENSG00000162614	116
ENSG00000162616	1233
ENSG00000162618	1046
ENSG00000162620	15
ENSG00000162621	5
ENSG00000162623	523
ENSG00000162624	0
ENSG00000162627	913
ENSG00000162630	616
ENSG00000162631	212
ENSG00000162636	1294
ENSG00000162639	446
ENSG00000162641	41
ENSG00000162642	917
ENSG00000162643	12
ENSG00000162645	2890
ENSG00000162650	116
ENSG00000162654	759
ENSG00000162664	456
ENSG00000162669	7
ENSG00000162670	410
ENSG00000162676	11
ENSG00000162687	57
ENSG00000162688	1032
ENSG00000162692	1731
ENSG00000162694	850
ENSG00000162695	787
ENSG00000162702	633
ENSG00000162704	8813
ENSG00000162706	6153
ENSG00000162711	404
ENSG00000162714	823
ENSG00000162722	65
ENSG00000162723	28
ENSG00000162727	0
ENSG00000162728	1075
ENSG00000162729	3586
ENSG00000162733	271
ENSG00000162734	52626
ENSG00000162735	3831
ENSG00000162736	3904
ENSG00000162738	783
ENSG00000162739	77
ENSG00000162745	1570
ENSG00000162746	60
ENSG00000162747	64
ENSG00000162753	8
ENSG00000162755	418
ENSG00000162757	188
ENSG00000162761	0
ENSG00000162763	3
ENSG00000162769	218
ENSG00000162771	0
ENSG00000162772	866
ENSG00000162775	186
ENSG00000162777	585
ENSG00000162779	2
ENSG00000162782	13
ENSG00000162783	867
ENSG00000162804	295
ENSG00000162813	837
ENSG00000162814	111
ENSG00000162817	1365
ENSG00000162819	2093
ENSG00000162825	33
ENSG00000162836	323
ENSG00000162843	3
ENSG00000162849	205
ENSG00000162851	296
ENSG00000162852	1547
ENSG00000162869	1321
ENSG00000162873	920
ENSG00000162877	17
ENSG00000162878	190
ENSG00000162881	23
ENSG00000162882	153
ENSG00000162885	86
ENSG00000162889	3100
ENSG00000162891	0
ENSG00000162892	17
ENSG00000162894	59
ENSG00000162896	11
ENSG00000162897	39
ENSG00000162909	4246
ENSG00000162910	1070
ENSG00000162923	3052
ENSG00000162924	514
ENSG00000162927	82
ENSG00000162928	613
ENSG00000162929	317
ENSG00000162931	47
ENSG00000162944	1881
ENSG00000162946	0
ENSG00000162949	41
ENSG00000162951	281
ENSG00000162959	784
ENSG00000162961	1301
ENSG00000162971	246
ENSG00000162972	410
ENSG00000162975	585
ENSG00000162976	850
ENSG00000162980	3366
ENSG00000162981	1006
ENSG00000162989	623
ENSG00000162992	223
ENSG00000162994	73
ENSG00000162998	759
ENSG00000162999	199
ENSG00000163001	1718
ENSG00000163002	375
ENSG00000163006	61
ENSG00000163012	4
ENSG00000163013	2149
ENSG00000163017	205
ENSG00000163026	310
ENSG00000163029	321
ENSG00000163032	4907
ENSG00000163040	198
ENSG00000163041	1266
ENSG00000163046	8
ENSG00000163050	1639
ENSG00000163053	350
ENSG00000163060	7
ENSG00000163064	5
ENSG00000163069	4303
ENSG00000163071	151
ENSG00000163072	184
ENSG00000163075	155
ENSG00000163081	0
ENSG00000163082	273
ENSG00000163083	375
ENSG00000163092	4
ENSG00000163093	300
ENSG00000163098	0
ENSG00000163104	1138
ENSG00000163106	644
ENSG00000163110	3052
ENSG00000163114	0
ENSG00000163116	3
ENSG00000163121	56
ENSG00000163125	898
ENSG00000163126	0
ENSG00000163131	7730
ENSG00000163132	523
ENSG00000163138	264
ENSG00000163141	15
ENSG00000163145	18
ENSG00000163154	765
ENSG00000163155	456
ENSG00000163156	1231
ENSG00000163157	57
ENSG00000163159	1494
ENSG00000163161	1462
ENSG00000163162	1423
ENSG00000163166	1299
ENSG00000163170	563
ENSG00000163171	562
ENSG00000163191	8157
ENSG00000163202	0
ENSG00000163206	0
ENSG00000163207	0
ENSG00000163209	0
ENSG00000163214	699
ENSG00000163216	1
ENSG00000163217	0
ENSG00000163218	2
ENSG00000163219	731
ENSG00000163220	5029
ENSG00000163221	22
ENSG00000163235	39
ENSG00000163239	6
ENSG00000163249	1042
ENSG00000163251	287
ENSG00000163254	0
ENSG00000163257	541
ENSG00000163263	7
ENSG00000163273	19
ENSG00000163281	646
ENSG00000163283	0
ENSG00000163285	915
ENSG00000163286	0
ENSG00000163288	58
ENSG00000163291	272
ENSG00000163293	11
ENSG00000163295	0
ENSG00000163297	141
ENSG00000163312	364
ENSG00000163319	443
ENSG00000163320	3398
ENSG00000163322	151
ENSG00000163328	1264
ENSG00000163331	25
ENSG00000163344	1822
ENSG00000163346	7344
ENSG00000163347	129
ENSG00000163348	1642
ENSG00000163349	475
ENSG00000163352	1
ENSG00000163354	6
ENSG00000163357	15
ENSG00000163359	2182
ENSG00000163362	20
ENSG00000163374	2032
ENSG00000163376	227
ENSG00000163377	91
ENSG00000163378	351
ENSG00000163380	17
ENSG00000163382	4038
ENSG00000163389	425
ENSG00000163393	406
ENSG00000163394	7
ENSG00000163395	14
ENSG00000163399	14998
ENSG00000163406	1848
ENSG00000163412	1245
ENSG00000163421	16
ENSG00000163424	0
ENSG00000163428	1861
ENSG00000163430	7230
ENSG00000163431	487
ENSG00000163435	60
ENSG00000163440	0
ENSG00000163444	2172
ENSG00000163449	255
ENSG00000163453	12835
ENSG00000163462	246
ENSG00000163463	304
ENSG00000163464	15
ENSG00000163466	9597
ENSG00000163467	10
ENSG00000163468	7073
ENSG00000163472	128
ENSG00000163479	5827
ENSG00000163481	765
ENSG00000163482	567
ENSG00000163485	2529
ENSG00000163491	14
ENSG00000163492	6
ENSG00000163497	2
ENSG00000163499	5
ENSG00000163501	0
ENSG00000163507	103
ENSG00000163508	8
ENSG00000163510	461
ENSG00000163512	765
ENSG00000163513	3632
ENSG00000163515	0
ENSG00000163516	397
ENSG00000163517	1541
ENSG00000163518	0
ENSG00000163519	8
ENSG00000163520	733
ENSG00000163521	327
ENSG00000163527	2768
ENSG00000163528	358
ENSG00000163530	0
ENSG00000163531	5866
ENSG00000163534	0
ENSG00000163535	114
ENSG00000163536	3861
ENSG00000163539	6863
ENSG00000163541	3212
ENSG00000163545	199
ENSG00000163554	6
ENSG00000163558	745
ENSG00000163563	1386
ENSG00000163564	9
ENSG00000163565	2893
ENSG00000163568	19
ENSG00000163576	20
ENSG00000163577	412
ENSG00000163581	3
ENSG00000163584	897
ENSG00000163586	0
ENSG00000163590	1019
ENSG00000163596	593
ENSG00000163599	10
ENSG00000163600	7
ENSG00000163602	1418
ENSG00000163605	2013
ENSG00000163606	21
ENSG00000163607	237
ENSG00000163608	1599
ENSG00000163611	54
ENSG00000163617	78
ENSG00000163618	1628
ENSG00000163623	11
ENSG00000163624	424
ENSG00000163625	2631
ENSG00000163626	176
ENSG00000163629	1264
ENSG00000163630	1967
ENSG00000163631	22
ENSG00000163632	6
ENSG00000163633	2
ENSG00000163634	1418
ENSG00000163635	6
ENSG00000163636	1824
ENSG00000163637	1751
ENSG00000163638	494
ENSG00000163644	2435
ENSG00000163645	22
ENSG00000163646	1
ENSG00000163655	1223
ENSG00000163659	1156
ENSG00000163660	658
ENSG00000163661	2204
ENSG00000163666	32
ENSG00000163673	49
ENSG00000163681	1084
ENSG00000163682	28466
ENSG00000163683	2848
ENSG00000163684	532
ENSG00000163686	1551
ENSG00000163687	4
ENSG00000163689	25
ENSG00000163694	804
ENSG00000163697	680
ENSG00000163701	40
ENSG00000163702	925
ENSG00000163703	1101
ENSG00000163704	512
ENSG00000163705	0
ENSG00000163710	161
ENSG00000163714	1188
ENSG00000163719	1388
ENSG00000163728	465
ENSG00000163734	234
ENSG00000163735	772
ENSG00000163736	13
ENSG00000163737	7
ENSG00000163738	157
ENSG00000163739	362
ENSG00000163743	1415
ENSG00000163746	2
ENSG00000163749	26
ENSG00000163751	6
ENSG00000163754	3848
ENSG00000163755	1077
ENSG00000163762	797
ENSG00000163781	721
ENSG00000163785	1052
ENSG00000163788	360
ENSG00000163792	24
ENSG00000163793	7
ENSG00000163794	20
ENSG00000163795	471
ENSG00000163798	985
ENSG00000163803	802
ENSG00000163806	19
ENSG00000163807	1095
ENSG00000163808	39
ENSG00000163810	11
ENSG00000163811	663
ENSG00000163812	1365
ENSG00000163814	392
ENSG00000163815	194
ENSG00000163817	11
ENSG00000163818	1099
ENSG00000163820	637
ENSG00000163823	1369
ENSG00000163825	0
ENSG00000163827	519
ENSG00000163832	1038
ENSG00000163833	17
ENSG00000163840	1512
ENSG00000163848	1590
ENSG00000163864	273
ENSG00000163866	1532
ENSG00000163867	304
ENSG00000163870	1032
ENSG00000163872	1180
ENSG00000163873	880
ENSG00000163874	169
ENSG00000163875	2439
ENSG00000163877	576
ENSG00000163879	1214
ENSG00000163882	819
ENSG00000163884	1054
ENSG00000163885	11
ENSG00000163888	159
ENSG00000163898	22
ENSG00000163900	676
ENSG00000163902	9300
ENSG00000163904	1360
ENSG00000163909	490
ENSG00000163913	1022
ENSG00000163914	14
ENSG00000163918	263
ENSG00000163923	275
ENSG00000163930	3176
ENSG00000163931	6357
ENSG00000163932	1625
ENSG00000163933	711
ENSG00000163935	255
ENSG00000163938	969
ENSG00000163939	394
ENSG00000163945	53
ENSG00000163946	1045
ENSG00000163947	2555
ENSG00000163950	1596
ENSG00000163956	4215
ENSG00000163958	20
ENSG00000163959	37
ENSG00000163960	797
ENSG00000163961	387
ENSG00000163964	389
ENSG00000163975	135
ENSG00000163982	0
ENSG00000163993	50
ENSG00000163995	581
ENSG00000164002	170
ENSG00000164007	0
ENSG00000164008	257
ENSG00000164010	982
ENSG00000164011	389
ENSG00000164022	1274
ENSG00000164023	235
ENSG00000164024	1018
ENSG00000164031	2025
ENSG00000164032	3816
ENSG00000164035	476
ENSG00000164037	40
ENSG00000164038	687
ENSG00000164039	858
ENSG00000164040	1855
ENSG00000164045	80
ENSG00000164047	11
ENSG00000164048	349
ENSG00000164049	1
ENSG00000164050	3997
ENSG00000164051	361
ENSG00000164053	238
ENSG00000164054	5126
ENSG00000164056	762
ENSG00000164061	4019
ENSG00000164062	2727
ENSG00000164066	261
ENSG00000164068	742
ENSG00000164070	310
ENSG00000164073	813
ENSG00000164074	280
ENSG00000164076	2214
ENSG00000164077	693
ENSG00000164078	11
ENSG00000164080	516
ENSG00000164081	1879
ENSG00000164082	171
ENSG00000164086	961
ENSG00000164087	137
ENSG00000164088	1510
ENSG00000164089	2481
ENSG00000164091	4523
ENSG00000164093	0
ENSG00000164096	6822
ENSG00000164099	94
ENSG00000164100	106
ENSG00000164104	1146
ENSG00000164105	760
ENSG00000164106	6581
ENSG00000164107	2
ENSG00000164109	334
ENSG00000164111	17587
ENSG00000164112	341
ENSG00000164113	0
ENSG00000164114	844
ENSG00000164116	320
ENSG00000164117	1069
ENSG00000164118	109
ENSG00000164120	19
ENSG00000164122	64
ENSG00000164123	2
ENSG00000164124	8422
ENSG00000164125	7188
ENSG00000164128	204
ENSG00000164129	49
ENSG00000164134	1083
ENSG00000164136	102
ENSG00000164142	1
ENSG00000164144	1571
ENSG00000164151	941
ENSG00000164161	846
ENSG00000164162	244
ENSG00000164163	2049
ENSG00000164164	1246
ENSG00000164167	440
ENSG00000164168	1209
ENSG00000164169	309
ENSG00000164171	575
ENSG00000164172	2594
ENSG00000164175	5
ENSG00000164176	8488
ENSG00000164180	125
ENSG00000164181	783
ENSG00000164182	348
ENSG00000164185	12
ENSG00000164187	2024
ENSG00000164188	422
ENSG00000164190	1024
ENSG00000164197	776
ENSG00000164199	840
ENSG00000164209	1184
ENSG00000164211	693
ENSG00000164219	771
ENSG00000164220	56
ENSG00000164221	235
ENSG00000164236	431
ENSG00000164237	1369
ENSG00000164241	119
ENSG00000164244	879
ENSG00000164251	89
ENSG00000164252	671
ENSG00000164253	1462
ENSG00000164256	0
ENSG00000164258	1301
ENSG00000164265	3
ENSG00000164266	45
ENSG00000164270	39
ENSG00000164283	152
ENSG00000164284	632
ENSG00000164287	0
ENSG00000164291	265
ENSG00000164292	6333
ENSG00000164294	379
ENSG00000164296	257
ENSG00000164299	0
ENSG00000164300	1807
ENSG00000164303	829
ENSG00000164304	2
ENSG00000164305	1223
ENSG00000164306	300
ENSG00000164307	901
ENSG00000164308	984
ENSG00000164309	129
ENSG00000164318	133
ENSG00000164323	1731
ENSG00000164325	0
ENSG00000164326	192
ENSG00000164327	334
ENSG00000164329	1071
ENSG00000164330	137
ENSG00000164331	348
ENSG00000164332	1297
ENSG00000164334	1
ENSG00000164338	163
ENSG00000164342	442
ENSG00000164344	15
ENSG00000164346	2208
ENSG00000164347	806
ENSG00000164362	2
ENSG00000164363	0
ENSG00000164366	887
ENSG00000164379	28
ENSG00000164393	1
ENSG00000164398	1136
ENSG00000164399	0
ENSG00000164400	6
ENSG00000164402	4919
ENSG00000164403	485
ENSG00000164404	37
ENSG00000164405	5369
ENSG00000164406	17
ENSG00000164411	0
ENSG00000164414	713
ENSG00000164418	600
ENSG00000164430	139
ENSG00000164434	2956
ENSG00000164438	0
ENSG00000164440	327
ENSG00000164442	1315
ENSG00000164451	3
ENSG00000164458	1
ENSG00000164463	1127
ENSG00000164465	172
ENSG00000164466	1747
ENSG00000164483	23
ENSG00000164484	136
ENSG00000164485	0
ENSG00000164488	18
ENSG00000164494	577
ENSG00000164500	0
ENSG00000164506	254
ENSG00000164508	0
ENSG00000164509	3
ENSG00000164512	21
ENSG00000164520	0
ENSG00000164530	559
ENSG00000164532	0
ENSG00000164535	1413
ENSG00000164542	452
ENSG00000164543	1666
ENSG00000164548	1633
ENSG00000164574	2814
ENSG00000164576	1322
ENSG00000164587	27383
ENSG00000164588	541
ENSG00000164591	6
ENSG00000164597	1191
ENSG00000164600	107
ENSG00000164603	868
ENSG00000164604	432
ENSG00000164609	1792
ENSG00000164610	258
ENSG00000164611	212
ENSG00000164615	2379
ENSG00000164619	446
ENSG00000164620	81
ENSG00000164626	8
ENSG00000164627	237
ENSG00000164631	865
ENSG00000164638	875
ENSG00000164645	0
ENSG00000164647	158
ENSG00000164649	355
ENSG00000164651	1
ENSG00000164654	938
ENSG00000164659	746
ENSG00000164663	185
ENSG00000164674	198
ENSG00000164675	34
ENSG00000164683	1747
ENSG00000164684	1104
ENSG00000164687	4446
ENSG00000164690	11
ENSG00000164691	424
ENSG00000164692	9876
ENSG00000164694	98
ENSG00000164695	10
ENSG00000164707	28
ENSG00000164708	1487
ENSG00000164713	3677
ENSG00000164715	997
ENSG00000164729	0
ENSG00000164733	64927
ENSG00000164736	61
ENSG00000164741	990
ENSG00000164742	1855
ENSG00000164743	32
ENSG00000164744	4
ENSG00000164746	52
ENSG00000164749	129
ENSG00000164751	2028
ENSG00000164754	6934
ENSG00000164756	3
ENSG00000164758	256
ENSG00000164761	324
ENSG00000164764	223
ENSG00000164776	1328
ENSG00000164778	43
ENSG00000164794	327
ENSG00000164796	188
ENSG00000164808	1560
ENSG00000164815	538
ENSG00000164816	0
ENSG00000164818	1088
ENSG00000164821	2
ENSG00000164822	2
ENSG00000164823	1110
ENSG00000164825	3
ENSG00000164828	1891
ENSG00000164830	1263
ENSG00000164841	104
ENSG00000164849	344
ENSG00000164850	263
ENSG00000164853	0
ENSG00000164855	2
ENSG00000164867	284
ENSG00000164871	0
ENSG00000164877	600
ENSG00000164879	57
ENSG00000164880	2540
ENSG00000164885	1570
ENSG00000164889	2532
ENSG00000164893	0
ENSG00000164896	1728
ENSG00000164897	676
ENSG00000164898	405
ENSG00000164900	0
ENSG00000164902	1400
ENSG00000164904	2712
ENSG00000164916	1358
ENSG00000164919	4238
ENSG00000164920	18
ENSG00000164924	26703
ENSG00000164929	14337
ENSG00000164930	357
ENSG00000164932	469
ENSG00000164933	33
ENSG00000164934	979
ENSG00000164935	6
ENSG00000164938	1374
ENSG00000164941	531
ENSG00000164944	1265
ENSG00000164946	58
ENSG00000164949	560
ENSG00000164951	2145
ENSG00000164953	270
ENSG00000164961	1867
ENSG00000164967	534
ENSG00000164970	2665
ENSG00000164972	175
ENSG00000164975	1046
ENSG00000164976	1438
ENSG00000164978	912
ENSG00000164983	1394
ENSG00000164985	2525
ENSG00000164989	62
ENSG00000165006	1861
ENSG00000165023	2232
ENSG00000165025	2656
ENSG00000165028	82
ENSG00000165029	3045
ENSG00000165030	709
ENSG00000165046	60
ENSG00000165055	520
ENSG00000165059	1
ENSG00000165060	284
ENSG00000165061	145
ENSG00000165066	1
ENSG00000165071	230
ENSG00000165072	107
ENSG00000165076	1
ENSG00000165078	32
ENSG00000165084	64
ENSG00000165091	23
ENSG00000165092	1502
ENSG00000165097	846
ENSG00000165102	2279
ENSG00000165105	29
ENSG00000165113	217
ENSG00000165115	55
ENSG00000165118	352
ENSG00000165119	13572
ENSG00000165120	0
ENSG00000165124	85
ENSG00000165125	75
ENSG00000165131	2
ENSG00000165138	392
ENSG00000165140	655
ENSG00000165152	1880
ENSG00000165156	2329
ENSG00000165164	4
ENSG00000165168	3893
ENSG00000165169	2116
ENSG00000165171	101
ENSG00000165175	2942
ENSG00000165181	9
ENSG00000165182	4
ENSG00000165185	234
ENSG00000165186	133
ENSG00000165188	0
ENSG00000165192	0
ENSG00000165194	752
ENSG00000165195	293
ENSG00000165197	15
ENSG00000165202	0
ENSG00000165204	0
ENSG00000165209	576
ENSG00000165215	2
ENSG00000165219	724
