ENSG00000111291	0
ENSG00000111300	815
ENSG00000111305	2
ENSG00000111319	8
ENSG00000111321	468
ENSG00000111325	316
ENSG00000111328	12631
ENSG00000111331	1108
ENSG00000111335	432
ENSG00000111339	2
ENSG00000111341	2666
ENSG00000111344	76
ENSG00000111348	3816
ENSG00000111358	1313
ENSG00000111361	2111
ENSG00000111364	617
ENSG00000111371	655
ENSG00000111404	93
ENSG00000111405	42
ENSG00000111412	2995
ENSG00000111424	15
ENSG00000111432	15
ENSG00000111445	974
ENSG00000111450	774
ENSG00000111452	57
ENSG00000111481	4444
ENSG00000111490	101
ENSG00000111530	3295
ENSG00000111536	0
ENSG00000111537	0
ENSG00000111540	6154
ENSG00000111554	187
ENSG00000111581	871
ENSG00000111596	2534
ENSG00000111602	2141
ENSG00000111605	3238
ENSG00000111615	1104
ENSG00000111639	2359
ENSG00000111640	258735
ENSG00000111641	77
ENSG00000111642	1528
ENSG00000111644	30
ENSG00000111647	1196
ENSG00000111652	2669
ENSG00000111653	2032
ENSG00000111664	175
ENSG00000111665	485
ENSG00000111666	1433
ENSG00000111667	5261
ENSG00000111669	41157
ENSG00000111670	2104
ENSG00000111671	220
ENSG00000111674	14945
ENSG00000111676	9703
ENSG00000111678	3647
ENSG00000111679	529
ENSG00000111684	397
ENSG00000111696	655
ENSG00000111700	0
ENSG00000111701	0
ENSG00000111704	0
ENSG00000111707	1392
ENSG00000111711	2345
ENSG00000111713	0
ENSG00000111716	7061
ENSG00000111725	1925
ENSG00000111726	1071
ENSG00000111727	989
ENSG00000111728	936
ENSG00000111729	61
ENSG00000111731	778
ENSG00000111732	1
ENSG00000111737	2202
ENSG00000111752	1289
ENSG00000111775	4361
ENSG00000111780	0
ENSG00000111783	1780
ENSG00000111785	1230
ENSG00000111786	3080
ENSG00000111790	1089
ENSG00000111796	4
ENSG00000111799	576
ENSG00000111801	366
ENSG00000111802	1318
ENSG00000111816	31
ENSG00000111817	539
ENSG00000111832	2251
ENSG00000111834	65
ENSG00000111837	64
ENSG00000111843	2820
ENSG00000111845	1007
ENSG00000111846	768
ENSG00000111850	338
ENSG00000111859	2259
ENSG00000111860	401
ENSG00000111863	8
ENSG00000111875	1427
ENSG00000111877	454
ENSG00000111879	322
ENSG00000111880	1225
ENSG00000111885	384
ENSG00000111886	18
ENSG00000111897	14081
ENSG00000111906	2081
ENSG00000111907	250
ENSG00000111911	2530
ENSG00000111912	916
ENSG00000111913	159
ENSG00000111961	1329
ENSG00000111962	1763
ENSG00000111981	224
ENSG00000112029	989
ENSG00000112031	564
ENSG00000112033	1867
ENSG00000112038	0
ENSG00000112039	513
ENSG00000112041	5
ENSG00000112053	9
ENSG00000112062	1925
ENSG00000112077	0
ENSG00000112078	4697
ENSG00000112079	1280
ENSG00000112081	11223
ENSG00000112096	16784
ENSG00000112110	1565
ENSG00000112115	0
ENSG00000112116	0
ENSG00000112118	4890
ENSG00000112130	840
ENSG00000112137	885
ENSG00000112139	736
ENSG00000112144	1434
ENSG00000112146	1579
ENSG00000112149	567
ENSG00000112159	1082
ENSG00000112164	1
ENSG00000112167	541
ENSG00000112175	3
ENSG00000112182	622
ENSG00000112183	76
ENSG00000112186	1765
ENSG00000112195	9
ENSG00000112200	1156
ENSG00000112208	221
ENSG00000112210	622
ENSG00000112212	6
ENSG00000112214	170
ENSG00000112218	196
ENSG00000112232	12
ENSG00000112234	569
ENSG00000112237	1964
ENSG00000112238	12
ENSG00000112242	1665
ENSG00000112245	0
ENSG00000112246	2
ENSG00000112249	1627
ENSG00000112273	1
ENSG00000112276	444
ENSG00000112280	458
ENSG00000112282	963
ENSG00000112290	3010
ENSG00000112293	105
ENSG00000112294	348
ENSG00000112297	128
ENSG00000112299	30
ENSG00000112303	64
ENSG00000112304	893
ENSG00000112305	940
ENSG00000112306	16188
ENSG00000112308	8969
ENSG00000112309	2028
ENSG00000112312	1197
ENSG00000112319	26
ENSG00000112320	1465
ENSG00000112333	540
ENSG00000112335	9770
ENSG00000112337	0
ENSG00000112339	2089
ENSG00000112343	222
ENSG00000112357	270
ENSG00000112365	455
ENSG00000112367	1301
ENSG00000112378	427
ENSG00000112379	1350
ENSG00000112394	175
ENSG00000112406	1195
ENSG00000112414	50
ENSG00000112419	32
ENSG00000112425	484
ENSG00000112462	0
ENSG00000112473	4820
ENSG00000112486	27
ENSG00000112494	0
ENSG00000112499	0
ENSG00000112511	1556
ENSG00000112514	4631
ENSG00000112530	205
ENSG00000112531	17263
ENSG00000112539	141
ENSG00000112541	760
ENSG00000112559	4019
ENSG00000112561	796
ENSG00000112562	647
ENSG00000112576	2221
ENSG00000112578	1200
ENSG00000112584	1286
ENSG00000112592	702
ENSG00000112599	39
ENSG00000112619	23
ENSG00000112624	697
ENSG00000112640	3164
ENSG00000112651	918
ENSG00000112655	1232
ENSG00000112658	1901
ENSG00000112659	997
ENSG00000112667	746
ENSG00000112679	941
ENSG00000112685	1839
ENSG00000112695	4683
ENSG00000112697	10008
ENSG00000112699	404
ENSG00000112701	2038
ENSG00000112706	11
ENSG00000112715	12098
ENSG00000112739	2139
ENSG00000112742	1140
ENSG00000112759	1723
ENSG00000112761	8
ENSG00000112763	1131
ENSG00000112769	3469
ENSG00000112773	1257
ENSG00000112782	11
ENSG00000112787	1083
ENSG00000112796	94
ENSG00000112799	445
ENSG00000112812	8
ENSG00000112818	7
ENSG00000112837	42
ENSG00000112851	2101
ENSG00000112852	95
ENSG00000112855	975
ENSG00000112874	813
ENSG00000112877	256
ENSG00000112893	284
ENSG00000112902	9655
ENSG00000112936	18
ENSG00000112941	486
ENSG00000112964	153
ENSG00000112972	3841
ENSG00000112977	1937
ENSG00000112981	109
ENSG00000112983	2372
ENSG00000112984	1262
ENSG00000112992	3234
ENSG00000112996	595
ENSG00000113013	11713
ENSG00000113048	1388
ENSG00000113068	2587
ENSG00000113070	487
ENSG00000113073	5
ENSG00000113083	2120
ENSG00000113088	2
ENSG00000113100	8
ENSG00000113108	480
ENSG00000113119	273
ENSG00000113140	79180
ENSG00000113141	3567
ENSG00000113161	2275
ENSG00000113163	1309
ENSG00000113194	2898
ENSG00000113196	1
ENSG00000113205	1219
ENSG00000113209	112
ENSG00000113211	2270
ENSG00000113212	1840
ENSG00000113231	449
ENSG00000113240	498
ENSG00000113248	1693
ENSG00000113249	1
ENSG00000113262	27
ENSG00000113263	28
ENSG00000113269	2736
ENSG00000113272	460
ENSG00000113273	976
ENSG00000113282	1914
ENSG00000113296	646
ENSG00000113300	2126
ENSG00000113302	0
ENSG00000113303	5
ENSG00000113312	2501
ENSG00000113318	620
ENSG00000113319	170
ENSG00000113327	143
ENSG00000113328	2683
ENSG00000113356	143
ENSG00000113360	2359
ENSG00000113361	1665
ENSG00000113368	5119
ENSG00000113369	6819
ENSG00000113384	3545
ENSG00000113387	8616
ENSG00000113389	625
ENSG00000113391	2598
ENSG00000113396	3
ENSG00000113407	3653
ENSG00000113430	0
ENSG00000113441	942
ENSG00000113448	1698
ENSG00000113456	1438
ENSG00000113460	1086
ENSG00000113492	0
ENSG00000113494	19
ENSG00000113504	721
ENSG00000113520	0
ENSG00000113522	50
ENSG00000113525	1
ENSG00000113532	801
ENSG00000113552	2829
ENSG00000113555	1319
ENSG00000113558	12536
ENSG00000113569	1821
ENSG00000113575	8441
ENSG00000113578	2137
ENSG00000113580	872
ENSG00000113583	2362
ENSG00000113593	599
ENSG00000113594	7512
ENSG00000113595	1291
ENSG00000113597	712
ENSG00000113600	2
ENSG00000113615	1606
ENSG00000113621	2612
ENSG00000113638	633
ENSG00000113643	1872
ENSG00000113645	1928
ENSG00000113648	9148
ENSG00000113649	1815
ENSG00000113657	42433
ENSG00000113658	3568
ENSG00000113712	3912
ENSG00000113716	1907
ENSG00000113719	6804
ENSG00000113721	3763
ENSG00000113722	1
ENSG00000113732	3716
ENSG00000113734	563
ENSG00000113739	1848
ENSG00000113742	3227
ENSG00000113749	30
ENSG00000113758	10844
ENSG00000113761	380
ENSG00000113763	782
ENSG00000113790	333
ENSG00000113805	12
ENSG00000113810	3099
ENSG00000113811	2938
ENSG00000113812	1140
ENSG00000113838	748
ENSG00000113845	2205
ENSG00000113851	1967
ENSG00000113889	1
ENSG00000113905	0
ENSG00000113916	3272
ENSG00000113924	1
ENSG00000113946	2
ENSG00000113966	188
ENSG00000113971	63
ENSG00000114013	357
ENSG00000114019	5631
ENSG00000114021	965
ENSG00000114023	2807
ENSG00000114026	1199
ENSG00000114030	3469
ENSG00000114054	2860
ENSG00000114062	3102
ENSG00000114098	1268
ENSG00000114107	768
ENSG00000114113	0
ENSG00000114115	4239
ENSG00000114120	497
ENSG00000114124	7
ENSG00000114125	1716
ENSG00000114126	1538
ENSG00000114127	775
ENSG00000114166	1855
ENSG00000114200	3461
ENSG00000114204	3
ENSG00000114209	956
ENSG00000114248	0
ENSG00000114251	647
ENSG00000114268	1329
ENSG00000114270	235
ENSG00000114279	561
ENSG00000114302	2185
ENSG00000114315	1278
ENSG00000114316	2804
ENSG00000114331	1454
ENSG00000114346	2387
ENSG00000114349	6
ENSG00000114353	15716
ENSG00000114354	3549
ENSG00000114374	855
ENSG00000114378	38
ENSG00000114383	1571
ENSG00000114388	741
ENSG00000114391	14463
ENSG00000114395	465
ENSG00000114405	902
ENSG00000114416	3547
ENSG00000114423	614
ENSG00000114439	479
ENSG00000114446	1017
ENSG00000114450	6161
ENSG00000114455	1
ENSG00000114473	637
ENSG00000114480	2737
ENSG00000114487	1
ENSG00000114491	1233
ENSG00000114503	4349
ENSG00000114520	2281
ENSG00000114529	23
ENSG00000114541	737
ENSG00000114544	1726
ENSG00000114547	10
ENSG00000114554	2638
ENSG00000114573	3804
ENSG00000114626	469
ENSG00000114631	5452
ENSG00000114638	0
ENSG00000114646	10061
ENSG00000114648	861
ENSG00000114650	3901
ENSG00000114654	20
ENSG00000114656	14
ENSG00000114670	467
ENSG00000114686	3434
ENSG00000114698	931
ENSG00000114735	745
ENSG00000114737	114
ENSG00000114738	1142
ENSG00000114739	749
ENSG00000114742	2567
ENSG00000114744	2896
ENSG00000114745	2014
ENSG00000114757	453
ENSG00000114767	1078
ENSG00000114770	701
ENSG00000114771	0
ENSG00000114779	512
ENSG00000114784	2542
ENSG00000114786	4
ENSG00000114790	1855
ENSG00000114796	488
ENSG00000114805	99
ENSG00000114812	58
ENSG00000114841	228
ENSG00000114850	2629
ENSG00000114853	1068
ENSG00000114854	3
ENSG00000114857	1220
ENSG00000114859	442
ENSG00000114861	271
ENSG00000114867	8614
ENSG00000114902	3417
ENSG00000114904	1104
ENSG00000114923	2429
ENSG00000114933	623
ENSG00000114942	8443
ENSG00000114948	2372
ENSG00000114956	2083
ENSG00000114978	3009
ENSG00000114982	2163
ENSG00000114988	1587
ENSG00000114993	2075
ENSG00000114999	3188
ENSG00000115008	31
ENSG00000115009	15
ENSG00000115020	1738
ENSG00000115041	440
ENSG00000115042	754
ENSG00000115053	17001
ENSG00000115073	2473
ENSG00000115084	1209
ENSG00000115085	57
ENSG00000115091	7984
ENSG00000115107	1634
ENSG00000115109	1980
ENSG00000115112	75
ENSG00000115128	1942
ENSG00000115129	668
ENSG00000115137	295
ENSG00000115138	19
ENSG00000115145	1542
ENSG00000115155	53
ENSG00000115159	2194
ENSG00000115163	430
ENSG00000115165	118
ENSG00000115170	1383
ENSG00000115183	2443
ENSG00000115194	152
ENSG00000115204	2147
ENSG00000115207	2453
ENSG00000115211	1580
ENSG00000115216	3512
ENSG00000115221	0
ENSG00000115226	2469
ENSG00000115232	338
ENSG00000115233	4099
ENSG00000115234	5412
ENSG00000115239	201
ENSG00000115241	5458
ENSG00000115252	279
ENSG00000115255	233
ENSG00000115257	60
ENSG00000115263	3
ENSG00000115266	11441
ENSG00000115267	378
ENSG00000115268	16379
ENSG00000115271	989
ENSG00000115274	74
ENSG00000115275	1675
ENSG00000115282	575
ENSG00000115286	2283
ENSG00000115289	428
ENSG00000115290	754
ENSG00000115295	337
ENSG00000115297	3
ENSG00000115306	14626
ENSG00000115307	4522
ENSG00000115310	18936
ENSG00000115317	1196
ENSG00000115318	941
ENSG00000115325	633
ENSG00000115339	60
ENSG00000115350	1161
ENSG00000115353	74
ENSG00000115355	5336
ENSG00000115361	42
ENSG00000115363	29
ENSG00000115364	1075
ENSG00000115365	4928
ENSG00000115368	1381
ENSG00000115380	5578
ENSG00000115386	4
ENSG00000115392	675
ENSG00000115414	48862
ENSG00000115415	5730
ENSG00000115419	938
ENSG00000115421	623
ENSG00000115423	37
ENSG00000115425	258
ENSG00000115446	1346
ENSG00000115457	37382
ENSG00000115459	765
ENSG00000115461	53611
ENSG00000115464	2803
ENSG00000115468	1163
ENSG00000115474	3
ENSG00000115484	8947
ENSG00000115486	1370
ENSG00000115488	0
ENSG00000115504	2852
ENSG00000115507	627
ENSG00000115514	690
ENSG00000115520	787
ENSG00000115523	81
ENSG00000115524	9124
ENSG00000115525	1960
ENSG00000115526	2472
ENSG00000115539	808
ENSG00000115540	1924
ENSG00000115541	2404
ENSG00000115548	4144
ENSG00000115556	400
ENSG00000115561	2841
ENSG00000115568	1045
ENSG00000115590	91
ENSG00000115592	0
ENSG00000115593	6
ENSG00000115594	166
ENSG00000115596	49
ENSG00000115598	4
ENSG00000115602	17
ENSG00000115604	7
ENSG00000115607	9
ENSG00000115616	1
ENSG00000115641	837
ENSG00000115648	21
ENSG00000115649	2884
ENSG00000115652	1386
ENSG00000115657	222
ENSG00000115661	974
ENSG00000115665	2
ENSG00000115677	12146
ENSG00000115685	1513
ENSG00000115687	415
ENSG00000115694	4168
ENSG00000115705	0
ENSG00000115718	24
ENSG00000115738	7168
ENSG00000115750	458
ENSG00000115756	995
ENSG00000115758	13962
ENSG00000115760	1891
ENSG00000115761	1039
ENSG00000115762	8492
ENSG00000115806	3996
ENSG00000115808	1377
ENSG00000115816	1972
ENSG00000115825	2951
ENSG00000115827	755
ENSG00000115828	532
ENSG00000115839	2099
ENSG00000115840	905
ENSG00000115841	64
ENSG00000115844	91
ENSG00000115850	1
ENSG00000115866	5140
ENSG00000115875	4519
ENSG00000115884	614
ENSG00000115896	433
ENSG00000115902	2775
ENSG00000115904	1964
ENSG00000115919	79
ENSG00000115935	1821
ENSG00000115942	645
ENSG00000115944	2782
ENSG00000115946	1048
ENSG00000115947	1540
ENSG00000115956	574
ENSG00000115963	4145
ENSG00000115966	2517
ENSG00000115970	1414
ENSG00000115977	328
ENSG00000115993	2444
ENSG00000115998	542
ENSG00000116001	3901
ENSG00000116005	1872
ENSG00000116014	30
ENSG00000116016	7017
ENSG00000116017	329
ENSG00000116030	3403
ENSG00000116031	10
ENSG00000116032	3
ENSG00000116035	329
ENSG00000116039	106
ENSG00000116044	4024
ENSG00000116062	2943
ENSG00000116095	979
ENSG00000116096	736
ENSG00000116106	2554
ENSG00000116117	314
ENSG00000116120	3730
ENSG00000116127	638
ENSG00000116128	1697
ENSG00000116132	2028
ENSG00000116133	3387
ENSG00000116138	974
ENSG00000116141	1435
ENSG00000116147	13559
ENSG00000116151	95
ENSG00000116157	738
ENSG00000116161	2850
ENSG00000116171	4017
ENSG00000116176	3
ENSG00000116183	159
ENSG00000116191	654
ENSG00000116194	59
ENSG00000116198	948
ENSG00000116199	1997
ENSG00000116205	142
ENSG00000116209	8313
ENSG00000116212	1128
ENSG00000116213	682
ENSG00000116218	0
ENSG00000116221	2462
ENSG00000116237	2633
ENSG00000116251	6371
ENSG00000116254	173
ENSG00000116260	3017
ENSG00000116266	1314
ENSG00000116273	1154
ENSG00000116285	1170
ENSG00000116288	5171
ENSG00000116299	74
ENSG00000116329	237
ENSG00000116337	1552
ENSG00000116350	3911
ENSG00000116353	672
ENSG00000116396	170
ENSG00000116406	1392
ENSG00000116455	1928
ENSG00000116459	6878
ENSG00000116473	2637
ENSG00000116478	1856
ENSG00000116489	3886
ENSG00000116497	981
ENSG00000116514	1091
ENSG00000116521	2534
ENSG00000116525	744
ENSG00000116539	2005
ENSG00000116544	482
ENSG00000116560	10430
ENSG00000116574	2705
ENSG00000116580	1175
ENSG00000116584	6787
ENSG00000116586	1193
ENSG00000116604	1676
ENSG00000116641	4036
ENSG00000116649	4368
ENSG00000116661	230
ENSG00000116663	189
ENSG00000116667	2572
ENSG00000116668	232
ENSG00000116670	3810
ENSG00000116675	2640
ENSG00000116678	187
ENSG00000116679	5782
ENSG00000116685	2266
ENSG00000116688	4995
ENSG00000116690	4
ENSG00000116691	1261
ENSG00000116698	2917
ENSG00000116701	455
ENSG00000116703	5
ENSG00000116704	587
ENSG00000116711	995
ENSG00000116717	2562
ENSG00000116721	0
ENSG00000116726	1
ENSG00000116729	12522
ENSG00000116731	1587
ENSG00000116741	784
ENSG00000116745	558
ENSG00000116747	484
ENSG00000116748	0
ENSG00000116750	1234
ENSG00000116752	1814
ENSG00000116754	4177
ENSG00000116761	231
ENSG00000116771	43
ENSG00000116774	2135
ENSG00000116783	12
ENSG00000116785	0
ENSG00000116786	3604
ENSG00000116791	1342
ENSG00000116793	658
ENSG00000116809	1237
ENSG00000116815	259
ENSG00000116819	33
ENSG00000116824	11
ENSG00000116830	670
ENSG00000116833	134
ENSG00000116852	997
ENSG00000116857	4803
ENSG00000116863	1475
ENSG00000116871	4305
ENSG00000116874	638
ENSG00000116882	0
ENSG00000116885	238
ENSG00000116898	1379
ENSG00000116903	549
ENSG00000116906	2719
ENSG00000116918	1316
ENSG00000116922	885
ENSG00000116954	1662
ENSG00000116962	4365
ENSG00000116977	330
ENSG00000116981	3
ENSG00000116983	606
ENSG00000116984	957
ENSG00000116985	1049
ENSG00000116990	453
ENSG00000116991	2311
ENSG00000116996	0
ENSG00000117000	1439
ENSG00000117009	46
ENSG00000117010	228
ENSG00000117013	97
ENSG00000117016	1616
ENSG00000117020	3654
ENSG00000117036	915
ENSG00000117054	1557
ENSG00000117069	36
ENSG00000117090	1
ENSG00000117091	54
ENSG00000117114	1493
ENSG00000117115	2965
ENSG00000117118	2244
ENSG00000117122	179
ENSG00000117133	1132
ENSG00000117139	3369
ENSG00000117143	1269
ENSG00000117148	2
ENSG00000117151	353
ENSG00000117152	262
ENSG00000117153	1838
ENSG00000117154	1195
ENSG00000117155	1106
ENSG00000117174	939
ENSG00000117215	1
ENSG00000117222	1056
ENSG00000117226	148
ENSG00000117228	824
ENSG00000117245	126
ENSG00000117262	210
ENSG00000117266	1608
ENSG00000117280	1147
ENSG00000117281	5
ENSG00000117298	1758
ENSG00000117305	944
ENSG00000117308	871
ENSG00000117318	11105
ENSG00000117322	0
ENSG00000117335	1635
ENSG00000117360	1272
ENSG00000117362	8454
ENSG00000117385	1100
ENSG00000117394	8261
ENSG00000117395	1982
ENSG00000117399	2406
ENSG00000117400	3
ENSG00000117407	23
ENSG00000117408	2666
ENSG00000117410	5552
ENSG00000117411	4481
ENSG00000117419	3864
ENSG00000117425	185
ENSG00000117448	2504
ENSG00000117450	10342
ENSG00000117461	2493
ENSG00000117472	12
ENSG00000117475	367
ENSG00000117477	230
ENSG00000117479	585
ENSG00000117480	364
ENSG00000117481	458
ENSG00000117500	4946
ENSG00000117501	0
ENSG00000117505	2859
ENSG00000117519	29738
ENSG00000117523	3710
ENSG00000117525	3570
ENSG00000117528	4130
ENSG00000117533	1129
ENSG00000117543	1090
ENSG00000117560	1
ENSG00000117569	1435
ENSG00000117586	47
ENSG00000117592	4769
ENSG00000117593	847
ENSG00000117594	39
ENSG00000117595	18
ENSG00000117597	816
ENSG00000117598	1279
ENSG00000117600	1773
ENSG00000117601	2
ENSG00000117602	59
ENSG00000117614	1190
ENSG00000117616	617
ENSG00000117620	683
ENSG00000117625	771
ENSG00000117632	12158
ENSG00000117640	2607
ENSG00000117643	959
ENSG00000117650	701
ENSG00000117676	889
ENSG00000117682	1562
ENSG00000117691	2084
ENSG00000117697	2222
ENSG00000117707	1694
ENSG00000117713	4790
ENSG00000117724	3126
ENSG00000117748	2402
ENSG00000117751	2751
ENSG00000117758	6269
ENSG00000117791	458
ENSG00000117834	41
ENSG00000117859	1693
ENSG00000117862	538
ENSG00000117868	2438
ENSG00000117877	1204
ENSG00000117899	931
ENSG00000117906	3510
ENSG00000117971	32
ENSG00000117983	1
ENSG00000117984	7966
ENSG00000118004	61
ENSG00000118007	1981
ENSG00000118017	1
ENSG00000118046	2196
ENSG00000118058	2177
ENSG00000118094	6
ENSG00000118096	1386
ENSG00000118113	1
ENSG00000118137	2
ENSG00000118156	6
ENSG00000118160	327
ENSG00000118162	840
ENSG00000118181	9550
ENSG00000118193	573
ENSG00000118194	4
ENSG00000118197	670
ENSG00000118200	4121
ENSG00000118217	2352
ENSG00000118231	158
ENSG00000118242	337
ENSG00000118245	0
ENSG00000118246	1174
ENSG00000118257	1444
ENSG00000118260	2373
ENSG00000118263	1492
ENSG00000118271	1
ENSG00000118276	377
ENSG00000118292	310
ENSG00000118298	848
ENSG00000118307	37
ENSG00000118308	108
ENSG00000118322	1087
ENSG00000118363	2445
ENSG00000118369	274
ENSG00000118402	586
ENSG00000118407	136
ENSG00000118412	597
ENSG00000118418	1473
ENSG00000118420	193
ENSG00000118432	7197
ENSG00000118434	0
ENSG00000118454	935
ENSG00000118473	505
ENSG00000118482	1612
ENSG00000118491	0
ENSG00000118492	0
ENSG00000118495	213
ENSG00000118496	1551
ENSG00000118503	387
ENSG00000118507	636
ENSG00000118508	523
ENSG00000118513	215
ENSG00000118514	63
ENSG00000118515	6377
ENSG00000118518	1802
ENSG00000118520	9
ENSG00000118523	3830
ENSG00000118526	0
ENSG00000118557	20
ENSG00000118564	5748
ENSG00000118579	2015
ENSG00000118596	18
ENSG00000118600	452
ENSG00000118620	567
ENSG00000118640	690
ENSG00000118655	1032
ENSG00000118680	7048
ENSG00000118689	2947
ENSG00000118690	98
ENSG00000118702	1
ENSG00000118705	12047
ENSG00000118707	626
ENSG00000118729	3
ENSG00000118733	108
ENSG00000118762	1015
ENSG00000118777	1160
ENSG00000118785	152672
ENSG00000118804	80
ENSG00000118816	26310
ENSG00000118849	149
ENSG00000118855	1857
ENSG00000118873	2015
ENSG00000118894	458
ENSG00000118898	59
ENSG00000118900	1394
ENSG00000118922	2052
ENSG00000118939	725
ENSG00000118946	3593
ENSG00000118960	773
ENSG00000118961	1065
ENSG00000118965	1282
ENSG00000118971	24353
ENSG00000118972	0
ENSG00000118985	2567
ENSG00000118997	69
ENSG00000119004	283
ENSG00000119013	946
ENSG00000119041	1265
ENSG00000119042	928
ENSG00000119048	2000
ENSG00000119121	14
ENSG00000119125	74
ENSG00000119138	2780
ENSG00000119139	4
ENSG00000119147	177
ENSG00000119185	1959
ENSG00000119203	1966
ENSG00000119227	289
ENSG00000119231	1256
ENSG00000119242	1449
ENSG00000119280	1996
ENSG00000119283	104
ENSG00000119285	2263
ENSG00000119314	1400
ENSG00000119318	7155
ENSG00000119321	1652
ENSG00000119326	1381
ENSG00000119328	782
ENSG00000119333	2266
ENSG00000119335	15501
ENSG00000119383	6019
ENSG00000119392	1604
ENSG00000119396	7954
