ENSG00000215041	1305
ENSG00000215045	58
ENSG00000215113	0
ENSG00000215114	2902
ENSG00000215115	0
ENSG00000215126	104
ENSG00000215131	0
ENSG00000215148	0
ENSG00000215174	5
ENSG00000215182	0
ENSG00000215183	0
ENSG00000215186	0
ENSG00000215187	45
ENSG00000215193	2788
ENSG00000215203	0
ENSG00000215217	56
ENSG00000215218	1569
ENSG00000215251	980
ENSG00000215252	799
ENSG00000215262	10
ENSG00000215269	0
ENSG00000215271	433
ENSG00000215274	1
ENSG00000215277	9
ENSG00000215301	12858
ENSG00000215305	2918
ENSG00000215343	0
ENSG00000215356	0
ENSG00000215372	0
ENSG00000215375	197
ENSG00000215397	120
ENSG00000215421	427
ENSG00000215440	527
ENSG00000215454	0
ENSG00000215455	0
ENSG00000215472	293
ENSG00000215474	1
ENSG00000215475	12
ENSG00000215529	8
ENSG00000215545	0
ENSG00000215547	0
ENSG00000215568	0
ENSG00000215595	42
ENSG00000215612	3
ENSG00000215644	0
ENSG00000215695	0
ENSG00000215704	19
ENSG00000215712	1043
ENSG00000215717	2735
ENSG00000215784	13
ENSG00000215788	71
ENSG00000215790	1410
ENSG00000215845	499
ENSG00000215853	0
ENSG00000215883	75
ENSG00000215906	0
ENSG00000215910	1
ENSG00000215912	1
ENSG00000215915	47
ENSG00000216490	2
ENSG00000216588	0
ENSG00000216649	0
ENSG00000216921	8
ENSG00000216937	20
ENSG00000217128	643
ENSG00000217236	406
ENSG00000217442	2
ENSG00000217555	1057
ENSG00000217930	202
ENSG00000218305	1
ENSG00000218336	103
ENSG00000218739	3195
ENSG00000218819	1
ENSG00000218823	2
ENSG00000218891	696
ENSG00000219073	0
ENSG00000219200	4187
ENSG00000219435	20
ENSG00000219438	622
ENSG00000219481	3694
ENSG00000219545	938
ENSG00000219607	165
ENSG00000219626	333
ENSG00000220008	100
ENSG00000220201	106
ENSG00000220205	906
ENSG00000220948	0
ENSG00000221813	0
ENSG00000221818	62
ENSG00000221821	373
ENSG00000221823	4379
ENSG00000221826	0
ENSG00000221829	1306
ENSG00000221836	0
ENSG00000221837	0
ENSG00000221838	1350
ENSG00000221840	0
ENSG00000221843	85
ENSG00000221852	0
ENSG00000221855	0
ENSG00000221858	0
ENSG00000221859	0
ENSG00000221864	0
ENSG00000221866	2315
ENSG00000221867	0
ENSG00000221869	2385
ENSG00000221874	96
ENSG00000221878	0
ENSG00000221880	0
ENSG00000221882	9
ENSG00000221883	124
ENSG00000221886	758
ENSG00000221887	106
ENSG00000221888	0
ENSG00000221890	12414
ENSG00000221900	0
ENSG00000221909	841
ENSG00000221910	0
ENSG00000221914	3383
ENSG00000221916	76
ENSG00000221923	736
ENSG00000221926	350
ENSG00000221931	0
ENSG00000221932	0
ENSG00000221933	0
ENSG00000221937	0
ENSG00000221938	0
ENSG00000221944	601
ENSG00000221946	486
ENSG00000221947	28
ENSG00000221954	0
ENSG00000221955	225
ENSG00000221963	1382
ENSG00000221968	2219
ENSG00000221970	0
ENSG00000221977	0
ENSG00000221978	3759
ENSG00000221983	24554
ENSG00000221986	25
ENSG00000221988	715
ENSG00000221989	0
ENSG00000221994	223
ENSG00000221995	137
ENSG00000221996	0
ENSG00000222009	77
ENSG00000222011	161
ENSG00000222014	3
ENSG00000222018	0
ENSG00000222028	0
ENSG00000222036	0
ENSG00000222038	0
ENSG00000222046	66
ENSG00000222047	39
ENSG00000223417	0
ENSG00000223443	0
ENSG00000223496	1531
ENSG00000223501	3753
ENSG00000223510	5
ENSG00000223547	2053
ENSG00000223569	0
ENSG00000223572	28
ENSG00000223573	56
ENSG00000223591	0
ENSG00000223601	0
ENSG00000223609	2
ENSG00000223614	1
ENSG00000223638	9
ENSG00000223658	190
ENSG00000223802	0
ENSG00000223865	7056
ENSG00000223953	1
ENSG00000224051	1173
ENSG00000224089	0
ENSG00000224107	0
ENSG00000224109	2
ENSG00000224383	32
ENSG00000224389	903
ENSG00000224420	84
ENSG00000224440	0
ENSG00000224470	2057
ENSG00000224531	2484
ENSG00000224578	38
ENSG00000224586	0
ENSG00000224659	0
ENSG00000224712	0
ENSG00000224877	965
ENSG00000224902	0
ENSG00000224916	7
ENSG00000224940	228
ENSG00000224960	0
ENSG00000224982	103
ENSG00000225110	5
ENSG00000225180	2
ENSG00000225190	1184
ENSG00000225327	0
ENSG00000225362	0
ENSG00000225396	0
ENSG00000225526	17
ENSG00000225528	1
ENSG00000225556	3
ENSG00000225614	143
ENSG00000225663	6034
ENSG00000225697	642
ENSG00000225781	0
ENSG00000225805	0
ENSG00000225828	102
ENSG00000225830	260
ENSG00000225899	0
ENSG00000225921	1910
ENSG00000225932	0
ENSG00000225940	17
ENSG00000225950	0
ENSG00000225968	388
ENSG00000225973	281
ENSG00000226023	0
ENSG00000226124	148
ENSG00000226174	53
ENSG00000226288	0
ENSG00000226321	0
ENSG00000226372	0
ENSG00000226430	0
ENSG00000226479	755
ENSG00000226490	0
ENSG00000226600	0
ENSG00000226650	2
ENSG00000226685	0
ENSG00000226690	0
ENSG00000226742	105
ENSG00000226761	0
ENSG00000226763	180
ENSG00000226784	1
ENSG00000226792	1
ENSG00000226887	136
ENSG00000226929	0
ENSG00000226941	0
ENSG00000226979	2
ENSG00000227051	36
ENSG00000227057	2349
ENSG00000227059	0
ENSG00000227124	111
ENSG00000227140	0
ENSG00000227151	0
ENSG00000227234	0
ENSG00000227268	38
ENSG00000227345	617
ENSG00000227471	3
ENSG00000227488	0
ENSG00000227500	5930
ENSG00000227507	11
ENSG00000227551	0
ENSG00000227729	0
ENSG00000227868	1
ENSG00000227877	0
ENSG00000228049	0
ENSG00000228075	0
ENSG00000228083	0
ENSG00000228144	107
ENSG00000228198	0
ENSG00000228253	0
ENSG00000228278	3
ENSG00000228300	1457
ENSG00000228439	145
ENSG00000228474	5155
ENSG00000228486	83
ENSG00000228517	0
ENSG00000228567	0
ENSG00000228570	0
ENSG00000228594	63
ENSG00000228607	0
ENSG00000228672	274
ENSG00000228696	10
ENSG00000228716	2851
ENSG00000228727	3
ENSG00000228836	0
ENSG00000228856	0
ENSG00000228927	0
ENSG00000229117	11723
ENSG00000229183	0
ENSG00000229292	7
ENSG00000229314	1
ENSG00000229415	0
ENSG00000229453	292
ENSG00000229474	2
ENSG00000229544	41
ENSG00000229549	0
ENSG00000229571	0
ENSG00000229579	0
ENSG00000229637	1
ENSG00000229665	0
ENSG00000229674	0
ENSG00000229676	5
ENSG00000229809	491
ENSG00000229833	1284
ENSG00000229859	0
ENSG00000229894	0
ENSG00000229924	1
ENSG00000229937	0
ENSG00000229972	0
ENSG00000230031	0
ENSG00000230054	0
ENSG00000230062	0
ENSG00000230124	1771
ENSG00000230178	0
ENSG00000230257	1
ENSG00000230268	0
ENSG00000230301	0
ENSG00000230347	0
ENSG00000230430	0
ENSG00000230453	3
ENSG00000230510	123
ENSG00000230522	0
ENSG00000230549	1
ENSG00000230561	70
ENSG00000230594	0
ENSG00000230601	1
ENSG00000230626	4
ENSG00000230657	0
ENSG00000230667	4
ENSG00000230778	2
ENSG00000230797	71
ENSG00000230873	2
ENSG00000230989	10524
ENSG00000231051	0
ENSG00000231068	0
ENSG00000231192	0
ENSG00000231213	0
ENSG00000231256	0
ENSG00000231274	0
ENSG00000231389	11840
ENSG00000231396	0
ENSG00000231500	48252
ENSG00000231637	0
ENSG00000231738	1
ENSG00000231767	41
ENSG00000231824	0
ENSG00000231852	8
ENSG00000231861	0
ENSG00000231887	0
ENSG00000231924	0
ENSG00000231925	1965
ENSG00000231989	3
ENSG00000232030	0
ENSG00000232040	257
ENSG00000232070	52
ENSG00000232112	6038
ENSG00000232113	0
ENSG00000232119	1022
ENSG00000232125	0
ENSG00000232196	10
ENSG00000232237	3
ENSG00000232258	0
ENSG00000232263	0
ENSG00000232264	0
ENSG00000232268	0
ENSG00000232382	0
ENSG00000232388	1021
ENSG00000232399	0
ENSG00000232423	0
ENSG00000232434	272
ENSG00000232593	28
ENSG00000232629	169
ENSG00000232653	55
ENSG00000232810	13
ENSG00000232838	261
ENSG00000232859	548
ENSG00000232948	0
ENSG00000233024	47
ENSG00000233041	0
ENSG00000233050	0
ENSG00000233087	7
ENSG00000233136	0
ENSG00000233198	11
ENSG00000233232	1
ENSG00000233276	12959
ENSG00000233412	0
ENSG00000233436	9
ENSG00000233493	14
ENSG00000233608	5
ENSG00000233670	426
ENSG00000233701	0
ENSG00000233757	41
ENSG00000233802	0
ENSG00000233803	0
ENSG00000233816	0
ENSG00000233822	20
ENSG00000233917	0
ENSG00000233927	9487
ENSG00000233932	61
ENSG00000233954	234
ENSG00000234068	0
ENSG00000234127	1902
ENSG00000234224	36
ENSG00000234278	0
ENSG00000234284	244
ENSG00000234289	1
ENSG00000234409	84
ENSG00000234414	0
ENSG00000234438	2
ENSG00000234444	289
ENSG00000234465	516
ENSG00000234469	3
ENSG00000234511	0
ENSG00000234545	789
ENSG00000234560	0
ENSG00000234602	4
ENSG00000234616	1328
ENSG00000234719	1
ENSG00000234745	36583
ENSG00000234776	4
ENSG00000234828	0
ENSG00000234829	0
ENSG00000234857	8
ENSG00000234906	0
ENSG00000234965	6
ENSG00000235034	28
ENSG00000235098	151
ENSG00000235106	281
ENSG00000235109	264
ENSG00000235118	0
ENSG00000235162	430
ENSG00000235169	5
ENSG00000235173	1505
ENSG00000235194	300
ENSG00000235268	1
ENSG00000235272	3
ENSG00000235376	1
ENSG00000235387	139
ENSG00000235453	215
ENSG00000235568	500
ENSG00000235608	1
ENSG00000235631	1
ENSG00000235699	0
ENSG00000235711	13
ENSG00000235718	6
ENSG00000235750	5245
ENSG00000235780	0
ENSG00000235863	205
ENSG00000235942	0
ENSG00000235961	42
ENSG00000236027	0
ENSG00000236032	0
ENSG00000236104	1278
ENSG00000236125	0
ENSG00000236126	0
ENSG00000236279	151
ENSG00000236287	2548
ENSG00000236320	2
ENSG00000236334	0
ENSG00000236362	0
ENSG00000236371	0
ENSG00000236383	17
ENSG00000236396	0
ENSG00000236398	0
ENSG00000236424	0
ENSG00000236444	3
ENSG00000236446	0
ENSG00000236543	0
ENSG00000236609	3238
ENSG00000236637	0
ENSG00000236699	3
ENSG00000236737	0
ENSG00000236761	0
ENSG00000236782	15
ENSG00000236980	0
ENSG00000236981	0
ENSG00000237038	0
ENSG00000237110	0
ENSG00000237136	2
ENSG00000237172	1049
ENSG00000237190	1252
ENSG00000237247	0
ENSG00000237289	51
ENSG00000237330	0
ENSG00000237353	0
ENSG00000237378	0
ENSG00000237388	0
ENSG00000237412	0
ENSG00000237440	311
ENSG00000237441	4059
ENSG00000237452	0
ENSG00000237489	46
ENSG00000237515	338
ENSG00000237521	0
ENSG00000237524	0
ENSG00000237541	962
ENSG00000237649	1188
ENSG00000237651	358
ENSG00000237671	0
ENSG00000237693	1
ENSG00000237700	0
ENSG00000237763	0
ENSG00000237765	1342
ENSG00000237957	0
ENSG00000237988	31
ENSG00000238083	261
ENSG00000238205	0
ENSG00000238210	0
ENSG00000238227	1733
ENSG00000238243	5
ENSG00000238269	0
ENSG00000239264	336
ENSG00000239282	262
ENSG00000239305	1977
ENSG00000239306	2599
ENSG00000239382	413
ENSG00000239388	35
ENSG00000239389	4
ENSG00000239395	0
ENSG00000239474	29
ENSG00000239521	2411
ENSG00000239590	0
ENSG00000239605	2
ENSG00000239620	0
ENSG00000239642	5
ENSG00000239672	4687
ENSG00000239697	954
ENSG00000239704	0
ENSG00000239713	218
ENSG00000239732	3
ENSG00000239779	317
ENSG00000239789	897
ENSG00000239810	0
ENSG00000239839	1
ENSG00000239857	2000
ENSG00000239886	0
ENSG00000239887	206
ENSG00000239900	1447
ENSG00000239920	0
ENSG00000239961	202
ENSG00000239998	274
ENSG00000240021	0
ENSG00000240038	171
ENSG00000240045	0
ENSG00000240053	652
ENSG00000240065	1543
ENSG00000240184	23839
ENSG00000240204	62
ENSG00000240224	0
ENSG00000240230	607
ENSG00000240247	0
ENSG00000240303	61
ENSG00000240344	1199
ENSG00000240386	0
ENSG00000240403	2
ENSG00000240432	0
ENSG00000240505	0
ENSG00000240542	0
ENSG00000240563	6
ENSG00000240583	21641
ENSG00000240654	7
ENSG00000240682	440
ENSG00000240694	11991
ENSG00000240720	6
ENSG00000240747	16
ENSG00000240764	421
ENSG00000240771	1878
ENSG00000240849	1402
ENSG00000240857	337
ENSG00000240871	0
ENSG00000240891	3
ENSG00000240972	5210
ENSG00000241058	299
ENSG00000241106	38
ENSG00000241119	0
ENSG00000241123	0
ENSG00000241127	1054
ENSG00000241128	0
ENSG00000241149	0
ENSG00000241186	14
ENSG00000241224	0
ENSG00000241233	0
ENSG00000241241	0
ENSG00000241258	3433
ENSG00000241322	0
ENSG00000241343	1283
ENSG00000241360	117
ENSG00000241370	183
ENSG00000241399	1711
ENSG00000241404	0
ENSG00000241468	6971
ENSG00000241476	0
ENSG00000241484	0
ENSG00000241489	37
ENSG00000241553	5178
ENSG00000241563	89
ENSG00000241595	0
ENSG00000241598	0
ENSG00000241635	0
ENSG00000241644	79
ENSG00000241685	3055
ENSG00000241690	0
ENSG00000241697	34
ENSG00000241794	0
ENSG00000241837	2978
ENSG00000241839	2319
ENSG00000241852	493
ENSG00000241878	1568
ENSG00000241935	89
ENSG00000241945	22
ENSG00000241962	27
ENSG00000241973	4808
ENSG00000241978	25
ENSG00000242019	0
ENSG00000242028	1716
ENSG00000242110	142
ENSG00000242114	150
ENSG00000242120	0
ENSG00000242173	396
ENSG00000242220	23
ENSG00000242221	0
ENSG00000242247	2089
ENSG00000242252	67
ENSG00000242259	1244
ENSG00000242265	3806
ENSG00000242362	0
ENSG00000242366	0
ENSG00000242372	5980
ENSG00000242389	0
ENSG00000242419	857
ENSG00000242441	0
ENSG00000242485	2379
ENSG00000242498	1975
ENSG00000242515	0
ENSG00000242550	7
ENSG00000242574	2389
ENSG00000242612	473
ENSG00000242616	524
ENSG00000242689	31
ENSG00000242715	35
ENSG00000242732	3058
ENSG00000242802	2165
ENSG00000242852	37
ENSG00000242866	0
ENSG00000242875	0
ENSG00000242950	0
ENSG00000243056	55
ENSG00000243073	0
ENSG00000243130	3
ENSG00000243135	0
ENSG00000243137	0
ENSG00000243147	1465
ENSG00000243156	2146
ENSG00000243207	0
ENSG00000243232	157
ENSG00000243244	674
ENSG00000243279	3851
ENSG00000243284	24
ENSG00000243317	3297
ENSG00000243335	2152
ENSG00000243364	137
ENSG00000243414	48
ENSG00000243444	41
ENSG00000243449	485
ENSG00000243477	327
ENSG00000243480	0
ENSG00000243489	0
ENSG00000243501	48
ENSG00000243509	20
ENSG00000243543	0
ENSG00000243566	4
ENSG00000243627	0
ENSG00000243646	125
ENSG00000243649	45
ENSG00000243660	111
ENSG00000243667	156
ENSG00000243678	28
ENSG00000243696	73
ENSG00000243708	32
ENSG00000243709	18
ENSG00000243710	14
ENSG00000243716	118
ENSG00000243725	217
ENSG00000243729	0
ENSG00000243749	150
ENSG00000243772	2
ENSG00000243789	216
ENSG00000243811	8
ENSG00000243896	0
ENSG00000243910	2
ENSG00000243927	1674
ENSG00000243943	3021
ENSG00000243955	1
ENSG00000243978	21
ENSG00000243989	192
ENSG00000244005	1195
ENSG00000244020	0
ENSG00000244025	0
ENSG00000244038	12882
ENSG00000244045	1856
ENSG00000244057	0
ENSG00000244067	0
ENSG00000244094	0
ENSG00000244115	0
ENSG00000244122	0
ENSG00000244165	262
ENSG00000244187	1078
ENSG00000244219	51
ENSG00000244234	0
ENSG00000244242	316
ENSG00000244255	0
ENSG00000244274	2455
ENSG00000244355	0
ENSG00000244362	0
ENSG00000244395	0
ENSG00000244405	14966
ENSG00000244411	1
ENSG00000244414	0
ENSG00000244462	4467
ENSG00000244474	0
ENSG00000244476	2
ENSG00000244482	23
ENSG00000244486	598
ENSG00000244509	820
ENSG00000244537	0
ENSG00000244588	0
ENSG00000244607	2
ENSG00000244617	109
ENSG00000244623	1
ENSG00000244624	0
ENSG00000244687	47
ENSG00000244693	0
ENSG00000244694	47
ENSG00000244731	761
ENSG00000244734	8531
ENSG00000244752	14
ENSG00000244754	1118
ENSG00000245680	1269
ENSG00000245848	991
ENSG00000246705	432
ENSG00000246922	56
ENSG00000247077	2920
ENSG00000247315	1454
ENSG00000247595	28
ENSG00000247596	2263
ENSG00000247626	628
ENSG00000247746	82
ENSG00000248098	118
ENSG00000248099	0
ENSG00000248109	2
ENSG00000248144	2
ENSG00000248167	0
ENSG00000248235	8
ENSG00000248329	0
ENSG00000248333	1222
ENSG00000248383	20
ENSG00000248385	0
ENSG00000248405	3
ENSG00000248483	3
ENSG00000248485	320
ENSG00000248487	841
ENSG00000248592	0
ENSG00000248643	8
ENSG00000248672	0
ENSG00000248710	2
ENSG00000248712	21
ENSG00000248713	0
ENSG00000248746	1
ENSG00000248751	5
ENSG00000248767	0
ENSG00000248771	0
ENSG00000248871	3
ENSG00000248905	124
ENSG00000248919	0
ENSG00000248920	0
ENSG00000248933	0
ENSG00000248993	4
ENSG00000249104	0
ENSG00000249115	1456
ENSG00000249139	0
ENSG00000249141	5
ENSG00000249156	0
ENSG00000249158	18
ENSG00000249209	0
ENSG00000249222	1
ENSG00000249240	13
ENSG00000249242	327
ENSG00000249319	12
ENSG00000249437	86
ENSG00000249459	207
ENSG00000249471	340
ENSG00000249481	0
ENSG00000249581	0
ENSG00000249590	0
ENSG00000249624	9
ENSG00000249662	0
ENSG00000249693	6
ENSG00000249709	35
ENSG00000249715	4
ENSG00000249751	289
ENSG00000249773	74
ENSG00000249811	0
ENSG00000249853	162
ENSG00000249860	0
ENSG00000249861	0
ENSG00000249884	8
ENSG00000249915	4660
ENSG00000249931	2
ENSG00000249961	0
ENSG00000249967	0
ENSG00000249992	6689
ENSG00000250021	21
ENSG00000250067	132
ENSG00000250120	21
ENSG00000250151	513
ENSG00000250254	1
ENSG00000250264	0
ENSG00000250298	1
ENSG00000250305	6889
ENSG00000250312	172
ENSG00000250317	999
ENSG00000250349	0
ENSG00000250361	0
ENSG00000250366	101
ENSG00000250374	0
ENSG00000250423	0
ENSG00000250424	0
ENSG00000250479	791
ENSG00000250486	148
ENSG00000250506	16
ENSG00000250510	1325
ENSG00000250565	44
ENSG00000250571	395
ENSG00000250641	1
ENSG00000250644	17
ENSG00000250673	23
ENSG00000250709	10
ENSG00000250719	0
ENSG00000250722	2744
ENSG00000250741	0
ENSG00000250745	0
ENSG00000250782	0
ENSG00000250799	0
ENSG00000250803	0
ENSG00000250821	0
ENSG00000250844	0
ENSG00000250913	0
ENSG00000251012	0
ENSG00000251184	0
ENSG00000251192	265
ENSG00000251201	3
ENSG00000251246	1
ENSG00000251247	383
ENSG00000251258	0
ENSG00000251287	10
ENSG00000251322	755
ENSG00000251349	18
ENSG00000251357	0
ENSG00000251369	503
ENSG00000251380	0
ENSG00000251493	407
ENSG00000251503	16
ENSG00000251537	2
ENSG00000251569	0
ENSG00000251655	0
ENSG00000251664	9
ENSG00000251692	1
ENSG00000253117	0
ENSG00000253148	0
ENSG00000253159	10635
ENSG00000253250	230
ENSG00000253251	273
ENSG00000253276	374
ENSG00000253293	7
ENSG00000253304	40
ENSG00000253305	54
ENSG00000253309	17
ENSG00000253313	1
ENSG00000253368	312
ENSG00000253457	12
ENSG00000253485	30
ENSG00000253506	5
ENSG00000253537	17
ENSG00000253548	0
ENSG00000253598	12
ENSG00000253626	165
ENSG00000253649	25
ENSG00000253710	267
ENSG00000253719	6026
ENSG00000253729	11088
ENSG00000253731	94
ENSG00000253767	16
ENSG00000253797	1641
ENSG00000253831	3
ENSG00000253846	53
ENSG00000253873	42
ENSG00000253910	209
ENSG00000253953	27
ENSG00000253958	27
ENSG00000254004	3800
ENSG00000254087	1840
ENSG00000254093	369
ENSG00000254122	157
ENSG00000254126	7
ENSG00000254206	31
ENSG00000254221	30
ENSG00000254245	28
ENSG00000254402	975
ENSG00000254413	13
ENSG00000254415	314
ENSG00000254440	0
ENSG00000254445	0
ENSG00000254462	49
ENSG00000254466	0
ENSG00000254469	47
ENSG00000254470	459
ENSG00000254505	738
ENSG00000254521	5
ENSG00000254535	41
ENSG00000254536	4
ENSG00000254550	5
ENSG00000254553	1
ENSG00000254585	60
ENSG00000254598	21
ENSG00000254636	3
ENSG00000254647	0
ENSG00000254656	8
ENSG00000254673	1
ENSG00000254685	1051
ENSG00000254692	0
ENSG00000254706	28
ENSG00000254709	2
ENSG00000254726	2285
ENSG00000254732	3
ENSG00000254737	0
ENSG00000254772	25
ENSG00000254788	15
ENSG00000254806	50
ENSG00000254827	14
ENSG00000254834	0
ENSG00000254852	0
ENSG00000254858	1050
ENSG00000254870	1188
ENSG00000254901	900
ENSG00000254959	0
ENSG00000254979	1
ENSG00000254986	2208
ENSG00000254995	48
ENSG00000254996	48
ENSG00000254997	11
ENSG00000254999	9599
ENSG00000255009	0
ENSG00000255012	0
ENSG00000255054	0
ENSG00000255071	0
ENSG00000255072	0
ENSG00000255073	0
ENSG00000255104	2
ENSG00000255112	2629
ENSG00000255150	107
ENSG00000255151	0
ENSG00000255152	43
ENSG00000255154	8
ENSG00000255181	2
ENSG00000255192	2
ENSG00000255221	0
ENSG00000255223	0
ENSG00000255245	3
ENSG00000255251	0
ENSG00000255274	4
ENSG00000255275	1
ENSG00000255292	0
ENSG00000255298	0
ENSG00000255302	13818
ENSG00000255307	1
ENSG00000255330	279
ENSG00000255339	49
ENSG00000255346	3
ENSG00000255359	0
ENSG00000255374	0
ENSG00000255378	0
ENSG00000255393	0
ENSG00000255398	4
ENSG00000255408	31
ENSG00000255423	20
ENSG00000255432	1
ENSG00000255439	1
ENSG00000255501	0
ENSG00000255508	154
ENSG00000255524	0
ENSG00000255526	0
ENSG00000255529	2055
ENSG00000255552	0
ENSG00000255561	255
ENSG00000255582	0
ENSG00000255587	1
ENSG00000255639	21
ENSG00000255641	3
ENSG00000255663	0
ENSG00000255690	4208
ENSG00000255713	0
ENSG00000255730	0
ENSG00000255767	43
ENSG00000255804	1
ENSG00000255819	0
ENSG00000255823	10689
ENSG00000255833	3
ENSG00000255835	43
ENSG00000255837	9
ENSG00000255855	0
ENSG00000255863	0
ENSG00000255872	457
ENSG00000255974	1
ENSG00000256029	0
ENSG00000256043	2189
ENSG00000256045	1037
ENSG00000256053	1322
ENSG00000256060	291
ENSG00000256061	205
ENSG00000256087	1776
ENSG00000256100	3
ENSG00000256162	1
ENSG00000256188	0
ENSG00000256206	418
ENSG00000256222	494
ENSG00000256223	544
ENSG00000256229	742
ENSG00000256235	3067
ENSG00000256269	1515
ENSG00000256294	590
ENSG00000256349	0
ENSG00000256374	0
ENSG00000256394	0
ENSG00000256407	47
ENSG00000256436	12
ENSG00000256453	50
ENSG00000256463	1448
ENSG00000256500	963
ENSG00000256514	0
ENSG00000256525	350
ENSG00000256537	1567
ENSG00000256566	106
ENSG00000256574	3
ENSG00000256591	26
ENSG00000256618	5597
ENSG00000256646	7
ENSG00000256660	0
ENSG00000256671	0
ENSG00000256683	541
ENSG00000256713	1
ENSG00000256762	0
ENSG00000256771	1263
ENSG00000256797	0
ENSG00000256806	322
ENSG00000256812	0
ENSG00000256825	47
ENSG00000256861	0
ENSG00000256870	0
ENSG00000256892	5
ENSG00000256950	0
ENSG00000256966	5
ENSG00000256977	0
ENSG00000256980	7
ENSG00000257008	0
ENSG00000257017	157
ENSG00000257046	0
ENSG00000257057	0
ENSG00000257062	0
ENSG00000257065	0
ENSG00000257093	3271
ENSG00000257103	7215
ENSG00000257108	18
ENSG00000257115	0
ENSG00000257138	0
ENSG00000257184	0
ENSG00000257207	1
ENSG00000257218	2821
ENSG00000257315	307
ENSG00000257335	46
ENSG00000257341	6
ENSG00000257355	2
ENSG00000257365	1494
ENSG00000257390	156
ENSG00000257411	0
ENSG00000257446	19
ENSG00000257524	548
ENSG00000257529	3
ENSG00000257591	224
ENSG00000257594	8
ENSG00000257704	954
ENSG00000257727	799
ENSG00000257743	8
ENSG00000257767	0
ENSG00000257921	22
ENSG00000257923	4916
ENSG00000257949	154
ENSG00000257950	122
ENSG00000257987	0
ENSG00000258052	0
ENSG00000258064	0
ENSG00000258083	0
ENSG00000258102	26
ENSG00000258223	0
ENSG00000258227	283
ENSG00000258289	3280
ENSG00000258311	180
ENSG00000258315	127
ENSG00000258366	459
ENSG00000258388	205
ENSG00000258405	8
