ENSG00000165699	1761
ENSG00000165702	1
ENSG00000165704	1021
ENSG00000165714	316
ENSG00000165716	1015
ENSG00000165724	1104
ENSG00000165730	777
ENSG00000165731	85
ENSG00000165732	1966
ENSG00000165733	1157
ENSG00000165752	460
ENSG00000165757	1087
ENSG00000165762	3
ENSG00000165775	2684
ENSG00000165782	2168
ENSG00000165792	1772
ENSG00000165794	9
ENSG00000165795	48305
ENSG00000165799	3
ENSG00000165801	3740
ENSG00000165802	28328
ENSG00000165804	1633
ENSG00000165805	2
ENSG00000165806	657
ENSG00000165807	442
ENSG00000165810	507
ENSG00000165813	406
ENSG00000165816	121
ENSG00000165819	1877
ENSG00000165821	6952
ENSG00000165828	1
ENSG00000165832	620
ENSG00000165837	0
ENSG00000165841	0
ENSG00000165861	1632
ENSG00000165863	1
ENSG00000165868	836
ENSG00000165879	229
ENSG00000165886	1052
ENSG00000165887	38
ENSG00000165891	423
ENSG00000165895	557
ENSG00000165898	1087
ENSG00000165899	69
ENSG00000165905	46
ENSG00000165912	525
ENSG00000165914	1736
ENSG00000165915	2377
ENSG00000165916	5696
ENSG00000165917	12
ENSG00000165923	110
ENSG00000165929	1009
ENSG00000165934	1851
ENSG00000165935	4
ENSG00000165943	2166
ENSG00000165948	633
ENSG00000165949	851
ENSG00000165953	1
ENSG00000165959	308
ENSG00000165966	181
ENSG00000165970	17
ENSG00000165972	4
ENSG00000165973	56
ENSG00000165983	37
ENSG00000165985	97
ENSG00000165995	122
ENSG00000165996	29
ENSG00000165997	955
ENSG00000166002	228
ENSG00000166004	639
ENSG00000166006	464
ENSG00000166012	1170
ENSG00000166016	601
ENSG00000166024	376
ENSG00000166025	3250
ENSG00000166033	12205
ENSG00000166035	26
ENSG00000166037	1325
ENSG00000166046	399
ENSG00000166049	0
ENSG00000166068	2899
ENSG00000166069	0
ENSG00000166073	698
ENSG00000166086	4127
ENSG00000166090	2
ENSG00000166091	527
ENSG00000166105	12
ENSG00000166106	229
ENSG00000166111	327
ENSG00000166118	0
ENSG00000166123	7187
ENSG00000166126	14
ENSG00000166128	2517
ENSG00000166130	380
ENSG00000166133	442
ENSG00000166135	1357
ENSG00000166136	602
ENSG00000166140	945
ENSG00000166143	6
ENSG00000166145	28
ENSG00000166147	1073
ENSG00000166148	41
ENSG00000166152	1
ENSG00000166153	43
ENSG00000166159	65
ENSG00000166160	0
ENSG00000166164	3040
ENSG00000166165	43528
ENSG00000166166	1262
ENSG00000166167	1107
ENSG00000166169	557
ENSG00000166170	1241
ENSG00000166171	416
ENSG00000166173	643
ENSG00000166181	2457
ENSG00000166183	22
ENSG00000166188	970
ENSG00000166189	658
ENSG00000166192	165
ENSG00000166197	4527
ENSG00000166199	985
ENSG00000166200	1808
ENSG00000166206	229
ENSG00000166211	0
ENSG00000166220	0
ENSG00000166224	2869
ENSG00000166225	599
ENSG00000166226	6166
ENSG00000166228	925
ENSG00000166233	2644
ENSG00000166246	155
ENSG00000166250	219
ENSG00000166257	592
ENSG00000166260	1342
ENSG00000166261	501
ENSG00000166262	186
ENSG00000166263	460
ENSG00000166265	344
ENSG00000166266	1999
ENSG00000166268	5
ENSG00000166272	491
ENSG00000166275	842
ENSG00000166278	288
ENSG00000166289	228
ENSG00000166292	354
ENSG00000166295	1750
ENSG00000166311	3043
ENSG00000166313	4806
ENSG00000166317	23
ENSG00000166321	52
ENSG00000166323	28
ENSG00000166326	4647
ENSG00000166329	0
ENSG00000166333	7442
ENSG00000166337	1859
ENSG00000166340	12027
ENSG00000166341	3914
ENSG00000166342	63
ENSG00000166343	32
ENSG00000166347	1265
ENSG00000166348	2041
ENSG00000166349	33
ENSG00000166351	0
ENSG00000166352	413
ENSG00000166359	94
ENSG00000166363	0
ENSG00000166368	0
ENSG00000166377	982
ENSG00000166387	486
ENSG00000166391	0
ENSG00000166394	40
ENSG00000166396	0
ENSG00000166398	2386
ENSG00000166401	552
ENSG00000166402	1610
ENSG00000166405	609
ENSG00000166407	91
ENSG00000166411	957
ENSG00000166415	283
ENSG00000166426	86
ENSG00000166428	336
ENSG00000166432	1287
ENSG00000166435	295
ENSG00000166436	696
ENSG00000166439	483
ENSG00000166441	12091
ENSG00000166444	5470
ENSG00000166446	361
ENSG00000166448	338
ENSG00000166450	133
ENSG00000166451	407
ENSG00000166452	986
ENSG00000166454	3393
ENSG00000166455	69
ENSG00000166471	801
ENSG00000166473	12
ENSG00000166477	908
ENSG00000166478	633
ENSG00000166479	1826
ENSG00000166482	1014
ENSG00000166483	2839
ENSG00000166484	1639
ENSG00000166501	734
ENSG00000166503	2060
ENSG00000166507	65
ENSG00000166508	8868
ENSG00000166509	10
ENSG00000166510	26
ENSG00000166523	319
ENSG00000166526	2641
ENSG00000166527	0
ENSG00000166529	1027
ENSG00000166532	405
ENSG00000166535	229
ENSG00000166546	12
ENSG00000166548	2856
ENSG00000166557	1881
ENSG00000166558	11
ENSG00000166562	1765
ENSG00000166569	0
ENSG00000166573	6
ENSG00000166575	615
ENSG00000166578	138
ENSG00000166579	1177
ENSG00000166582	63
ENSG00000166589	0
ENSG00000166592	1007
ENSG00000166595	3348
ENSG00000166596	68
ENSG00000166598	12353
ENSG00000166603	1
ENSG00000166619	3663
ENSG00000166634	0
ENSG00000166664	4
ENSG00000166669	31
ENSG00000166670	14
ENSG00000166676	51
ENSG00000166681	9171
ENSG00000166682	555
ENSG00000166685	1646
ENSG00000166689	1119
ENSG00000166704	1034
ENSG00000166707	267
ENSG00000166710	41347
ENSG00000166716	2611
ENSG00000166734	6688
ENSG00000166736	3
ENSG00000166741	2823
ENSG00000166743	4
ENSG00000166747	2848
ENSG00000166750	896
ENSG00000166762	60
ENSG00000166780	2053
ENSG00000166783	2909
ENSG00000166788	543
ENSG00000166793	141
ENSG00000166794	4507
ENSG00000166796	131
ENSG00000166797	903
ENSG00000166800	6
ENSG00000166801	2473
ENSG00000166803	400
ENSG00000166813	479
ENSG00000166816	357
ENSG00000166819	143
ENSG00000166821	596
ENSG00000166822	451
ENSG00000166823	132
ENSG00000166825	275
ENSG00000166828	22
ENSG00000166831	97
ENSG00000166833	3591
ENSG00000166839	393
ENSG00000166840	40
ENSG00000166845	306
ENSG00000166847	4923
ENSG00000166848	5326
ENSG00000166851	1022
ENSG00000166855	2046
ENSG00000166856	1
ENSG00000166860	586
ENSG00000166862	23
ENSG00000166863	731
ENSG00000166866	2
ENSG00000166869	0
ENSG00000166881	1486
ENSG00000166884	0
ENSG00000166886	1200
ENSG00000166887	1923
ENSG00000166888	999
ENSG00000166889	3483
ENSG00000166896	230
ENSG00000166897	121
ENSG00000166900	852
ENSG00000166902	1220
ENSG00000166908	1646
ENSG00000166912	1906
ENSG00000166913	11632
ENSG00000166920	19
ENSG00000166922	2046
ENSG00000166923	14
ENSG00000166924	951
ENSG00000166925	14713
ENSG00000166926	0
ENSG00000166927	529
ENSG00000166928	22
ENSG00000166930	0
ENSG00000166938	1317
ENSG00000166946	1001
ENSG00000166947	5
ENSG00000166948	0
ENSG00000166949	1734
ENSG00000166959	4
ENSG00000166960	12
ENSG00000166961	0
ENSG00000166963	8218
ENSG00000166965	463
ENSG00000166971	2081
ENSG00000166974	6887
ENSG00000166979	887
ENSG00000166984	1
ENSG00000166986	5197
ENSG00000166987	2103
ENSG00000166997	1239
ENSG00000167004	8865
ENSG00000167005	7183
ENSG00000167011	146
ENSG00000167014	0
ENSG00000167034	34
ENSG00000167037	98
ENSG00000167065	95
ENSG00000167074	751
ENSG00000167077	12
ENSG00000167080	0
ENSG00000167081	1657
ENSG00000167083	28
ENSG00000167085	4939
ENSG00000167088	1871
ENSG00000167094	15
ENSG00000167098	0
ENSG00000167100	574
ENSG00000167103	55
ENSG00000167104	5
ENSG00000167105	4
ENSG00000167106	5446
ENSG00000167107	611
ENSG00000167110	3208
ENSG00000167112	2095
ENSG00000167113	1519
ENSG00000167114	2403
ENSG00000167117	0
ENSG00000167118	3175
ENSG00000167123	1828
ENSG00000167130	1633
ENSG00000167131	0
ENSG00000167136	355
ENSG00000167139	3
ENSG00000167157	11
ENSG00000167165	0
ENSG00000167173	1226
ENSG00000167178	88
ENSG00000167182	1307
ENSG00000167183	0
ENSG00000167186	1064
ENSG00000167191	14538
ENSG00000167193	4593
ENSG00000167194	0
ENSG00000167195	1
ENSG00000167196	765
ENSG00000167202	1388
ENSG00000167207	42
ENSG00000167208	64
ENSG00000167210	2
ENSG00000167216	462
ENSG00000167220	2858
ENSG00000167232	652
ENSG00000167244	9
ENSG00000167257	784
ENSG00000167258	1405
ENSG00000167261	83
ENSG00000167264	661
ENSG00000167272	994
ENSG00000167280	409
ENSG00000167281	86
ENSG00000167283	3348
ENSG00000167286	2
ENSG00000167291	2662
ENSG00000167302	554
ENSG00000167306	646
ENSG00000167311	0
ENSG00000167315	4634
ENSG00000167323	3753
ENSG00000167325	5439
ENSG00000167332	2
ENSG00000167333	1272
ENSG00000167346	0
ENSG00000167355	0
ENSG00000167359	0
ENSG00000167360	0
ENSG00000167363	875
ENSG00000167371	215
ENSG00000167377	68
ENSG00000167378	1778
ENSG00000167380	499
ENSG00000167384	388
ENSG00000167393	870
ENSG00000167394	863
ENSG00000167395	1289
ENSG00000167397	2765
ENSG00000167414	7
ENSG00000167419	15
ENSG00000167434	240
ENSG00000167447	693
ENSG00000167460	6722
ENSG00000167461	2846
ENSG00000167468	5447
ENSG00000167470	5282
ENSG00000167476	5
ENSG00000167483	19
ENSG00000167487	1215
ENSG00000167491	3852
ENSG00000167508	3309
ENSG00000167513	1017
ENSG00000167515	1468
ENSG00000167522	2988
ENSG00000167523	381
ENSG00000167524	173
ENSG00000167525	165
ENSG00000167526	20671
ENSG00000167528	1273
ENSG00000167531	1
ENSG00000167535	559
ENSG00000167536	615
ENSG00000167543	1032
ENSG00000167548	2466
ENSG00000167549	61
ENSG00000167550	72
ENSG00000167552	94867
ENSG00000167553	6845
ENSG00000167554	322
ENSG00000167555	1446
ENSG00000167562	135
ENSG00000167565	512
ENSG00000167566	1057
ENSG00000167578	22
ENSG00000167580	2
ENSG00000167588	2562
ENSG00000167595	585
ENSG00000167600	58
ENSG00000167601	2661
ENSG00000167604	105
ENSG00000167608	68
ENSG00000167612	0
ENSG00000167613	736
ENSG00000167614	12761
ENSG00000167615	3111
ENSG00000167617	23
ENSG00000167618	1
ENSG00000167619	696
ENSG00000167625	401
ENSG00000167632	1868
ENSG00000167633	1
ENSG00000167634	0
ENSG00000167635	3296
ENSG00000167637	181
ENSG00000167641	133
ENSG00000167642	467
ENSG00000167644	3
ENSG00000167645	2273
ENSG00000167646	82
ENSG00000167653	16
ENSG00000167654	951
ENSG00000167656	0
ENSG00000167657	2943
ENSG00000167658	65143
ENSG00000167664	6
ENSG00000167670	1148
ENSG00000167671	4860
ENSG00000167674	2638
ENSG00000167676	136
ENSG00000167680	864
ENSG00000167685	1022
ENSG00000167693	674
ENSG00000167695	1376
ENSG00000167699	2023
ENSG00000167700	1015
ENSG00000167701	229
ENSG00000167702	1216
ENSG00000167703	2642
ENSG00000167705	174
ENSG00000167711	92
ENSG00000167716	1389
ENSG00000167720	1232
ENSG00000167721	2292
ENSG00000167723	153
ENSG00000167733	735
ENSG00000167740	1096
ENSG00000167741	1
ENSG00000167747	2091
ENSG00000167748	6
ENSG00000167749	2
ENSG00000167751	1
ENSG00000167754	1
ENSG00000167755	58
ENSG00000167757	0
ENSG00000167759	2
ENSG00000167766	1459
ENSG00000167767	9
ENSG00000167768	0
ENSG00000167769	5
ENSG00000167770	2958
ENSG00000167771	2347
ENSG00000167772	2812
ENSG00000167774	14
ENSG00000167775	2603
ENSG00000167778	2684
ENSG00000167779	138
ENSG00000167780	1
ENSG00000167785	1771
ENSG00000167791	1
ENSG00000167792	6643
ENSG00000167797	1383
ENSG00000167799	243
ENSG00000167800	1
ENSG00000167807	38
ENSG00000167815	10360
ENSG00000167822	0
ENSG00000167825	0
ENSG00000167840	543
ENSG00000167842	1381
ENSG00000167850	78
ENSG00000167851	406
ENSG00000167858	83
ENSG00000167861	708
ENSG00000167862	598
ENSG00000167863	3027
ENSG00000167874	108
ENSG00000167880	1
ENSG00000167881	3265
ENSG00000167889	377
ENSG00000167895	212
ENSG00000167900	407
ENSG00000167904	657
ENSG00000167910	4
ENSG00000167914	34
ENSG00000167916	0
ENSG00000167920	448
ENSG00000167925	1501
ENSG00000167930	2828
ENSG00000167941	3
ENSG00000167962	2832
ENSG00000167964	214
ENSG00000167965	3807
ENSG00000167967	1761
ENSG00000167968	248
ENSG00000167969	2693
ENSG00000167971	417
ENSG00000167972	6960
ENSG00000167977	2718
ENSG00000167978	19360
ENSG00000167981	370
ENSG00000167984	186
ENSG00000167985	1254
ENSG00000167986	15965
ENSG00000167987	1089
ENSG00000167992	483
ENSG00000167994	598
ENSG00000167995	669
ENSG00000167996	25290
ENSG00000168000	405
ENSG00000168002	4876
ENSG00000168003	17087
ENSG00000168004	105
ENSG00000168005	1103
ENSG00000168010	648
ENSG00000168014	1459
ENSG00000168016	509
ENSG00000168026	278
ENSG00000168028	17543
ENSG00000168032	100
ENSG00000168036	13271
ENSG00000168038	263
ENSG00000168040	1267
ENSG00000168056	14373
ENSG00000168060	105
ENSG00000168061	558
ENSG00000168062	268
ENSG00000168065	11
ENSG00000168066	12615
ENSG00000168067	1194
ENSG00000168070	1
ENSG00000168071	417
ENSG00000168077	3701
ENSG00000168078	1163
ENSG00000168079	6
ENSG00000168081	485
ENSG00000168090	7151
ENSG00000168092	5524
ENSG00000168096	1019
ENSG00000168101	2371
ENSG00000168116	479
ENSG00000168118	2980
ENSG00000168124	2
ENSG00000168131	0
ENSG00000168135	317
ENSG00000168137	5407
ENSG00000168140	1444
ENSG00000168143	0
ENSG00000168148	1
ENSG00000168152	473
ENSG00000168158	2
ENSG00000168159	10957
ENSG00000168172	1824
ENSG00000168175	2892
ENSG00000168209	5824
ENSG00000168214	3301
ENSG00000168216	3238
ENSG00000168228	304
ENSG00000168229	1
ENSG00000168234	154
ENSG00000168237	305
ENSG00000168243	2669
ENSG00000168246	1167
ENSG00000168255	84
ENSG00000168256	1892
ENSG00000168259	2131
ENSG00000168263	7
ENSG00000168264	5919
ENSG00000168267	4
ENSG00000168268	4002
ENSG00000168269	0
ENSG00000168273	363
ENSG00000168275	528
ENSG00000168280	6198
ENSG00000168282	743
ENSG00000168283	1323
ENSG00000168286	2022
ENSG00000168288	3251
ENSG00000168291	2646
ENSG00000168297	736
ENSG00000168298	7
ENSG00000168300	899
ENSG00000168301	590
ENSG00000168303	1067
ENSG00000168306	516
ENSG00000168309	9197
ENSG00000168310	1276
ENSG00000168314	174
ENSG00000168329	2349
ENSG00000168333	236
ENSG00000168334	116
ENSG00000168348	6
ENSG00000168350	77
ENSG00000168356	15
ENSG00000168374	9879
ENSG00000168385	47196
ENSG00000168386	773
ENSG00000168389	3697
ENSG00000168393	1530
ENSG00000168394	4703
ENSG00000168395	1147
ENSG00000168397	4181
ENSG00000168398	126
ENSG00000168404	86
ENSG00000168411	2028
ENSG00000168412	1
ENSG00000168418	5
ENSG00000168421	30
ENSG00000168427	24
ENSG00000168434	749
ENSG00000168438	987
ENSG00000168439	6962
ENSG00000168447	7
ENSG00000168453	1591
ENSG00000168454	19
ENSG00000168461	12279
ENSG00000168476	762
ENSG00000168477	528
ENSG00000168481	326
ENSG00000168484	1
ENSG00000168487	1898
ENSG00000168488	6522
ENSG00000168490	1035
ENSG00000168491	59
ENSG00000168495	768
ENSG00000168496	2262
ENSG00000168497	990
ENSG00000168502	581
ENSG00000168505	112
ENSG00000168509	1
ENSG00000168515	0
ENSG00000168517	209
ENSG00000168522	2495
ENSG00000168528	386
ENSG00000168530	0
ENSG00000168538	1470
ENSG00000168539	167
ENSG00000168542	5559
ENSG00000168546	116
ENSG00000168556	341
ENSG00000168564	919
ENSG00000168566	692
ENSG00000168569	532
ENSG00000168575	6461
ENSG00000168582	4
ENSG00000168589	53
ENSG00000168591	1586
ENSG00000168594	1
ENSG00000168610	10789
ENSG00000168612	654
ENSG00000168615	7468
ENSG00000168619	0
ENSG00000168621	1
ENSG00000168631	4
ENSG00000168634	0
ENSG00000168646	533
ENSG00000168653	5784
ENSG00000168658	248
ENSG00000168661	365
ENSG00000168671	0
ENSG00000168672	2913
ENSG00000168675	2418
ENSG00000168676	40
ENSG00000168679	1144
ENSG00000168685	29
ENSG00000168701	1720
ENSG00000168702	811
ENSG00000168703	0
ENSG00000168710	62517
ENSG00000168724	780
ENSG00000168734	1802
ENSG00000168743	672
ENSG00000168748	55
ENSG00000168754	99
ENSG00000168757	0
ENSG00000168758	2572
ENSG00000168763	1598
ENSG00000168765	1762
ENSG00000168769	669
ENSG00000168772	836
ENSG00000168778	578
ENSG00000168779	279
ENSG00000168781	421
ENSG00000168785	3469
ENSG00000168792	587
ENSG00000168795	1855
ENSG00000168802	3112
ENSG00000168803	549
ENSG00000168806	877
ENSG00000168807	1435
ENSG00000168811	27
ENSG00000168813	1095
ENSG00000168818	1308
ENSG00000168824	1215
ENSG00000168826	187
ENSG00000168827	2419
ENSG00000168828	7
ENSG00000168830	2
ENSG00000168843	51
ENSG00000168872	1476
ENSG00000168874	392
ENSG00000168875	0
ENSG00000168876	409
ENSG00000168878	1
ENSG00000168883	3247
ENSG00000168884	930
ENSG00000168887	1302
ENSG00000168890	832
ENSG00000168894	2218
ENSG00000168899	1161
ENSG00000168903	0
ENSG00000168904	684
ENSG00000168906	13229
ENSG00000168907	1
ENSG00000168913	2957
ENSG00000168916	1784
ENSG00000168917	1014
ENSG00000168918	1992
ENSG00000168924	2559
ENSG00000168925	3
ENSG00000168928	1
ENSG00000168930	0
ENSG00000168936	3741
ENSG00000168938	785
ENSG00000168939	338
ENSG00000168944	567
ENSG00000168952	385
ENSG00000168955	3
ENSG00000168958	5369
ENSG00000168959	76
ENSG00000168961	771
ENSG00000168970	2
ENSG00000168993	1927
ENSG00000168994	2937
ENSG00000168995	63
ENSG00000169006	681
ENSG00000169016	1016
ENSG00000169018	3259
ENSG00000169019	506
ENSG00000169020	1750
ENSG00000169021	3337
ENSG00000169026	68
ENSG00000169031	134
ENSG00000169032	3059
ENSG00000169035	0
ENSG00000169045	10357
ENSG00000169047	598
ENSG00000169057	672
ENSG00000169059	0
ENSG00000169062	2619
ENSG00000169064	5
ENSG00000169067	1
ENSG00000169071	11
ENSG00000169083	2370
ENSG00000169084	1108
ENSG00000169085	95
ENSG00000169087	350
ENSG00000169093	2166
ENSG00000169100	11353
ENSG00000169105	1386
ENSG00000169116	1121
ENSG00000169118	804
ENSG00000169122	1772
ENSG00000169126	42
ENSG00000169129	408
ENSG00000169131	454
ENSG00000169136	644
ENSG00000169139	2347
ENSG00000169154	0
ENSG00000169155	1086
ENSG00000169169	1984
ENSG00000169174	8
ENSG00000169180	5850
ENSG00000169181	1767
ENSG00000169184	1282
ENSG00000169188	1222
ENSG00000169189	2777
ENSG00000169193	348
ENSG00000169194	1
ENSG00000169203	14
ENSG00000169208	0
ENSG00000169213	251
ENSG00000169214	0
ENSG00000169217	3470
ENSG00000169218	8
ENSG00000169220	294
ENSG00000169221	3765
ENSG00000169223	3606
ENSG00000169224	0
ENSG00000169228	1005
ENSG00000169230	3208
ENSG00000169231	4657
ENSG00000169239	1618
ENSG00000169241	595
ENSG00000169242	1230
ENSG00000169245	35
ENSG00000169246	113
ENSG00000169247	52
ENSG00000169248	3
ENSG00000169249	312
ENSG00000169251	1902
ENSG00000169252	77
ENSG00000169255	1691
ENSG00000169258	902
ENSG00000169271	28
ENSG00000169282	290
ENSG00000169288	424
ENSG00000169291	110
ENSG00000169297	4
ENSG00000169299	1412
ENSG00000169302	96
ENSG00000169306	25
ENSG00000169313	599
ENSG00000169314	3
ENSG00000169327	0
ENSG00000169330	196
ENSG00000169340	7
ENSG00000169344	1
ENSG00000169347	0
ENSG00000169359	673
ENSG00000169371	749
ENSG00000169372	334
ENSG00000169375	3219
ENSG00000169379	620
ENSG00000169385	109
ENSG00000169393	26
ENSG00000169397	23
ENSG00000169398	4547
ENSG00000169402	6
ENSG00000169403	559
ENSG00000169410	2458
ENSG00000169413	431
ENSG00000169418	276
ENSG00000169427	133
ENSG00000169429	823
ENSG00000169432	493
ENSG00000169435	11
ENSG00000169436	565
ENSG00000169439	3766
ENSG00000169442	24
ENSG00000169446	2093
ENSG00000169469	0
ENSG00000169474	1
ENSG00000169484	0
ENSG00000169488	0
ENSG00000169490	1828
ENSG00000169495	0
ENSG00000169499	2076
ENSG00000169504	27833
ENSG00000169507	94
ENSG00000169508	148
ENSG00000169509	0
ENSG00000169515	26
ENSG00000169519	394
ENSG00000169548	8
ENSG00000169550	10
ENSG00000169551	12
ENSG00000169554	4265
ENSG00000169562	58
ENSG00000169564	12175
ENSG00000169567	5011
ENSG00000169570	186
ENSG00000169575	0
ENSG00000169583	12
ENSG00000169592	1372
ENSG00000169594	2
ENSG00000169598	344
ENSG00000169599	952
ENSG00000169604	7918
ENSG00000169605	0
ENSG00000169607	775
ENSG00000169609	191
ENSG00000169612	350
ENSG00000169618	5
ENSG00000169621	88
ENSG00000169627	12
ENSG00000169629	37
ENSG00000169635	193
ENSG00000169641	1294
ENSG00000169660	718
ENSG00000169676	1
ENSG00000169679	1280
ENSG00000169682	2409
ENSG00000169683	778
ENSG00000169684	195
ENSG00000169688	0
ENSG00000169689	1351
ENSG00000169692	607
ENSG00000169696	910
ENSG00000169704	0
ENSG00000169710	9047
ENSG00000169714	8127
ENSG00000169715	3728
ENSG00000169717	0
ENSG00000169718	1241
ENSG00000169727	4453
ENSG00000169733	1258
ENSG00000169738	2229
ENSG00000169740	1023
ENSG00000169744	715
ENSG00000169750	662
ENSG00000169752	5
ENSG00000169756	690
ENSG00000169758	52
ENSG00000169760	1161
ENSG00000169762	1613
ENSG00000169764	2993
ENSG00000169777	0
ENSG00000169783	1141
ENSG00000169789	8
ENSG00000169800	0
ENSG00000169807	0
ENSG00000169813	6135
ENSG00000169814	604
ENSG00000169826	1138
ENSG00000169836	2
ENSG00000169840	404
ENSG00000169851	35
ENSG00000169855	4284
ENSG00000169856	14
ENSG00000169857	257
ENSG00000169860	2412
ENSG00000169862	14793
ENSG00000169871	3383
ENSG00000169876	0
ENSG00000169877	9
ENSG00000169884	45
ENSG00000169885	22
ENSG00000169891	545
ENSG00000169894	59
ENSG00000169895	2410
ENSG00000169896	590
ENSG00000169900	4
ENSG00000169902	4310
ENSG00000169903	0
ENSG00000169905	1485
ENSG00000169906	0
ENSG00000169908	931
ENSG00000169914	534
ENSG00000169918	1349
ENSG00000169919	3899
ENSG00000169925	4053
ENSG00000169926	4861
ENSG00000169933	147
ENSG00000169946	151
ENSG00000169951	401
ENSG00000169953	0
ENSG00000169955	9
ENSG00000169957	1905
ENSG00000169962	108
ENSG00000169964	936
ENSG00000169967	2590
ENSG00000169972	403
ENSG00000169976	2243
ENSG00000169981	339
ENSG00000169989	74
ENSG00000169991	1155
ENSG00000169992	2461
ENSG00000169994	171
ENSG00000170004	5403
ENSG00000170006	102
ENSG00000170011	551
ENSG00000170017	1915
ENSG00000170027	15282
ENSG00000170035	2787
ENSG00000170037	1557
ENSG00000170043	2289
