ENSG00000158481	5
ENSG00000158483	173
ENSG00000158485	0
ENSG00000158486	3
ENSG00000158488	2
ENSG00000158497	6
ENSG00000158516	36
ENSG00000158517	219
ENSG00000158525	14
ENSG00000158526	2063
ENSG00000158528	136
ENSG00000158545	1331
ENSG00000158552	1688
ENSG00000158553	0
ENSG00000158555	353
ENSG00000158560	317
ENSG00000158571	10
ENSG00000158578	17
ENSG00000158604	8669
ENSG00000158615	2096
ENSG00000158623	2824
ENSG00000158636	356
ENSG00000158639	0
ENSG00000158669	3059
ENSG00000158683	58
ENSG00000158691	403
ENSG00000158710	27142
ENSG00000158711	55
ENSG00000158714	931
ENSG00000158715	123
ENSG00000158716	1086
ENSG00000158717	1237
ENSG00000158747	222
ENSG00000158748	1
ENSG00000158764	9
ENSG00000158769	799
ENSG00000158773	3413
ENSG00000158786	0
ENSG00000158792	889
ENSG00000158793	2161
ENSG00000158796	1478
ENSG00000158805	424
ENSG00000158806	50
ENSG00000158813	36
ENSG00000158815	23
ENSG00000158816	2
ENSG00000158825	165
ENSG00000158828	4294
ENSG00000158850	3216
ENSG00000158856	761
ENSG00000158859	1022
ENSG00000158863	1982
ENSG00000158864	5781
ENSG00000158865	52
ENSG00000158869	4755
ENSG00000158874	1
ENSG00000158882	1853
ENSG00000158887	259
ENSG00000158901	0
ENSG00000158941	5230
ENSG00000158955	2
ENSG00000158966	917
ENSG00000158985	2458
ENSG00000158987	3
ENSG00000159023	533
ENSG00000159055	683
ENSG00000159063	3117
ENSG00000159069	5451
ENSG00000159079	1474
ENSG00000159082	228
ENSG00000159086	1514
ENSG00000159110	536
ENSG00000159111	2871
ENSG00000159128	6464
ENSG00000159131	3378
ENSG00000159140	6842
ENSG00000159147	1274
ENSG00000159164	5789
ENSG00000159166	1
ENSG00000159167	578
ENSG00000159173	1
ENSG00000159176	6382
ENSG00000159182	0
ENSG00000159184	334
ENSG00000159189	20083
ENSG00000159197	96
ENSG00000159199	5142
ENSG00000159200	6349
ENSG00000159202	4337
ENSG00000159208	443
ENSG00000159210	3296
ENSG00000159212	46
ENSG00000159214	818
ENSG00000159216	1548
ENSG00000159217	1
ENSG00000159224	0
ENSG00000159228	10195
ENSG00000159231	809
ENSG00000159239	146
ENSG00000159248	0
ENSG00000159251	162
ENSG00000159256	992
ENSG00000159259	723
ENSG00000159261	9
ENSG00000159263	490
ENSG00000159267	869
ENSG00000159289	0
ENSG00000159307	12
ENSG00000159314	804
ENSG00000159322	2563
ENSG00000159335	8016
ENSG00000159337	2
ENSG00000159339	19
ENSG00000159346	6038
ENSG00000159348	3965
ENSG00000159352	7275
ENSG00000159363	3219
ENSG00000159374	49
ENSG00000159377	16857
ENSG00000159387	0
ENSG00000159388	3809
ENSG00000159398	4
ENSG00000159399	3071
ENSG00000159403	5722
ENSG00000159409	641
ENSG00000159423	571
ENSG00000159433	424
ENSG00000159445	818
ENSG00000159450	11
ENSG00000159455	0
ENSG00000159459	1207
ENSG00000159461	9076
ENSG00000159479	1323
ENSG00000159495	0
ENSG00000159496	86
ENSG00000159516	0
ENSG00000159527	0
ENSG00000159556	160
ENSG00000159579	2380
ENSG00000159588	39
ENSG00000159592	2338
ENSG00000159593	2781
ENSG00000159596	1063
ENSG00000159618	26
ENSG00000159625	51
ENSG00000159640	1401
ENSG00000159648	5
ENSG00000159650	10
ENSG00000159658	4999
ENSG00000159674	1123
ENSG00000159685	3440
ENSG00000159692	6738
ENSG00000159708	292
ENSG00000159713	2199
ENSG00000159714	1264
ENSG00000159720	5978
ENSG00000159723	12
ENSG00000159733	364
ENSG00000159753	41
ENSG00000159761	282
ENSG00000159763	0
ENSG00000159784	5909
ENSG00000159788	2594
ENSG00000159792	3523
ENSG00000159840	19601
ENSG00000159842	9618
ENSG00000159871	349
ENSG00000159873	966
ENSG00000159882	148
ENSG00000159884	348
ENSG00000159885	140
ENSG00000159899	1309
ENSG00000159905	24
ENSG00000159915	105
ENSG00000159917	138
ENSG00000159921	1080
ENSG00000159958	78
ENSG00000159961	0
ENSG00000160007	1997
ENSG00000160013	74
ENSG00000160014	14801
ENSG00000160049	2186
ENSG00000160050	1182
ENSG00000160051	408
ENSG00000160055	671
ENSG00000160058	4946
ENSG00000160062	270
ENSG00000160072	315
ENSG00000160075	2875
ENSG00000160087	1405
ENSG00000160094	1962
ENSG00000160097	644
ENSG00000160111	21
ENSG00000160113	1221
ENSG00000160117	48
ENSG00000160124	512
ENSG00000160131	5162
ENSG00000160145	168
ENSG00000160161	24
ENSG00000160179	1172
ENSG00000160180	1
ENSG00000160181	0
ENSG00000160182	0
ENSG00000160183	3
ENSG00000160185	7
ENSG00000160188	130
ENSG00000160190	453
ENSG00000160191	1169
ENSG00000160193	203
ENSG00000160194	1731
ENSG00000160199	1238
ENSG00000160200	190
ENSG00000160201	11
ENSG00000160202	0
ENSG00000160207	98
ENSG00000160208	1278
ENSG00000160209	5192
ENSG00000160211	2552
ENSG00000160213	5923
ENSG00000160214	1198
ENSG00000160216	5029
ENSG00000160218	265
ENSG00000160219	62
ENSG00000160221	7
ENSG00000160223	1
ENSG00000160224	52
ENSG00000160226	1654
ENSG00000160229	20
ENSG00000160233	46
ENSG00000160255	6871
ENSG00000160256	518
ENSG00000160271	807
ENSG00000160282	14
ENSG00000160284	1374
ENSG00000160285	870
ENSG00000160293	1618
ENSG00000160294	3344
ENSG00000160298	508
ENSG00000160299	1093
ENSG00000160305	1304
ENSG00000160307	59476
ENSG00000160310	7527
ENSG00000160318	44
ENSG00000160321	5
ENSG00000160323	270
ENSG00000160325	2327
ENSG00000160326	665
ENSG00000160336	28
ENSG00000160339	1
ENSG00000160345	293
ENSG00000160349	8
ENSG00000160352	188
ENSG00000160360	2534
ENSG00000160392	879
ENSG00000160396	10
ENSG00000160401	79
ENSG00000160404	1006
ENSG00000160408	100
ENSG00000160410	1697
ENSG00000160439	233
ENSG00000160445	2554
ENSG00000160446	1107
ENSG00000160447	480
ENSG00000160460	510
ENSG00000160469	1425
ENSG00000160471	4
ENSG00000160472	0
ENSG00000160505	10
ENSG00000160539	289
ENSG00000160551	3801
ENSG00000160563	2005
ENSG00000160570	885
ENSG00000160584	2123
ENSG00000160588	81
ENSG00000160593	145
ENSG00000160602	198
ENSG00000160606	808
ENSG00000160613	3188
ENSG00000160633	2814
ENSG00000160654	14
ENSG00000160678	423
ENSG00000160679	4064
ENSG00000160683	0
ENSG00000160685	886
ENSG00000160688	2103
ENSG00000160691	3016
ENSG00000160695	3155
ENSG00000160703	599
ENSG00000160710	8031
ENSG00000160712	456
ENSG00000160714	3650
ENSG00000160716	321
ENSG00000160741	2020
ENSG00000160746	1001
ENSG00000160752	5221
ENSG00000160753	1644
ENSG00000160767	1200
ENSG00000160781	2364
ENSG00000160783	1797
ENSG00000160785	2089
ENSG00000160789	4786
ENSG00000160791	161
ENSG00000160796	478
ENSG00000160799	1068
ENSG00000160801	489
ENSG00000160803	3504
ENSG00000160808	165
ENSG00000160813	1439
ENSG00000160818	612
ENSG00000160838	12
ENSG00000160856	1
ENSG00000160862	2063
ENSG00000160867	60
ENSG00000160868	2
ENSG00000160870	1
ENSG00000160877	3273
ENSG00000160882	1
ENSG00000160883	244
ENSG00000160886	35
ENSG00000160888	2507
ENSG00000160908	599
ENSG00000160917	3769
ENSG00000160932	3028
ENSG00000160948	10396
ENSG00000160949	552
ENSG00000160951	8
ENSG00000160953	3586
ENSG00000160957	1054
ENSG00000160959	586
ENSG00000160961	844
ENSG00000160963	134
ENSG00000160972	2067
ENSG00000160973	8
ENSG00000160991	4105
ENSG00000160993	1307
ENSG00000160994	1
ENSG00000160999	966
ENSG00000161010	420
ENSG00000161011	16050
ENSG00000161013	5967
ENSG00000161016	54074
ENSG00000161021	1537
ENSG00000161031	1
ENSG00000161036	2898
ENSG00000161040	65
ENSG00000161048	1225
ENSG00000161055	7
ENSG00000161057	7715
ENSG00000161082	234
ENSG00000161091	1716
ENSG00000161133	5
ENSG00000161179	338
ENSG00000161180	13
ENSG00000161202	9499
ENSG00000161203	19990
ENSG00000161204	3075
ENSG00000161217	2201
ENSG00000161243	334
ENSG00000161249	5
ENSG00000161265	322
ENSG00000161267	800
ENSG00000161270	0
ENSG00000161277	949
ENSG00000161281	398
ENSG00000161298	327
ENSG00000161328	71
ENSG00000161381	3865
ENSG00000161395	1828
ENSG00000161405	23
ENSG00000161509	71
ENSG00000161513	1569
ENSG00000161526	3514
ENSG00000161533	2421
ENSG00000161542	2823
ENSG00000161544	319
ENSG00000161547	8316
ENSG00000161551	288
ENSG00000161558	298
ENSG00000161594	10
ENSG00000161609	0
ENSG00000161610	0
ENSG00000161618	799
ENSG00000161634	0
ENSG00000161638	4443
ENSG00000161640	64
ENSG00000161642	2372
ENSG00000161647	209
ENSG00000161649	14
ENSG00000161652	1
ENSG00000161653	112
ENSG00000161654	603
ENSG00000161664	189
ENSG00000161671	11285
ENSG00000161677	861
ENSG00000161681	114
ENSG00000161682	851
ENSG00000161692	282
ENSG00000161714	4228
ENSG00000161791	3382
ENSG00000161798	1312
ENSG00000161800	3730
ENSG00000161807	0
ENSG00000161813	479
ENSG00000161835	464
ENSG00000161847	1096
ENSG00000161849	0
ENSG00000161850	0
ENSG00000161860	200
ENSG00000161888	1993
ENSG00000161896	48
ENSG00000161904	2689
ENSG00000161905	1
ENSG00000161911	66
ENSG00000161914	455
ENSG00000161920	990
ENSG00000161921	4718
ENSG00000161929	339
ENSG00000161939	1333
ENSG00000161940	757
ENSG00000161944	33
ENSG00000161955	337
ENSG00000161956	1814
ENSG00000161958	2916
ENSG00000161960	2789
ENSG00000161970	9550
ENSG00000161973	1
ENSG00000161980	1274
ENSG00000161981	4570
ENSG00000161992	0
ENSG00000161996	821
ENSG00000161999	2716
ENSG00000162004	226
ENSG00000162006	0
ENSG00000162009	0
ENSG00000162032	2210
ENSG00000162039	12
ENSG00000162040	0
ENSG00000162062	356
ENSG00000162063	989
ENSG00000162065	1280
ENSG00000162066	668
ENSG00000162068	39
ENSG00000162069	20
ENSG00000162073	2938
ENSG00000162076	1120
ENSG00000162078	10
ENSG00000162086	605
ENSG00000162104	1065
ENSG00000162105	54
ENSG00000162129	2906
ENSG00000162139	414
ENSG00000162144	637
ENSG00000162148	204
ENSG00000162174	1817
ENSG00000162188	58
ENSG00000162191	4704
ENSG00000162194	68
ENSG00000162222	1202
ENSG00000162227	1316
ENSG00000162231	3021
ENSG00000162236	3220
ENSG00000162241	387
ENSG00000162244	15195
ENSG00000162267	3
ENSG00000162298	2962
ENSG00000162300	1826
ENSG00000162302	1107
ENSG00000162337	2125
ENSG00000162341	370
ENSG00000162344	0
ENSG00000162365	0
ENSG00000162366	4
ENSG00000162367	201
ENSG00000162368	3474
ENSG00000162373	1350
ENSG00000162374	300
ENSG00000162377	920
ENSG00000162378	1872
ENSG00000162383	15
ENSG00000162384	2980
ENSG00000162385	1412
ENSG00000162390	139
ENSG00000162391	139
ENSG00000162396	472
ENSG00000162398	0
ENSG00000162399	0
ENSG00000162402	1951
ENSG00000162407	3510
ENSG00000162408	720
ENSG00000162409	334
ENSG00000162413	1087
ENSG00000162415	746
ENSG00000162419	175
ENSG00000162426	507
ENSG00000162430	7820
ENSG00000162433	2033
ENSG00000162434	4826
ENSG00000162437	761
ENSG00000162438	1
ENSG00000162441	864
ENSG00000162444	89
ENSG00000162456	0
ENSG00000162458	232
ENSG00000162460	0
ENSG00000162461	132
ENSG00000162482	16
ENSG00000162490	1215
ENSG00000162493	3189
ENSG00000162494	5
ENSG00000162496	2408
ENSG00000162510	31
ENSG00000162511	20490
ENSG00000162512	2266
ENSG00000162517	5667
ENSG00000162520	88
ENSG00000162521	11897
ENSG00000162522	988
ENSG00000162526	72
ENSG00000162542	375
ENSG00000162543	13
ENSG00000162545	2528
ENSG00000162551	583
ENSG00000162552	16
ENSG00000162571	4
ENSG00000162572	610
ENSG00000162576	1167
ENSG00000162585	1380
ENSG00000162591	232
ENSG00000162592	3
ENSG00000162594	0
ENSG00000162595	1284
ENSG00000162598	2
ENSG00000162599	172
ENSG00000162600	602
ENSG00000162601	482
ENSG00000162604	2130
ENSG00000162607	2727
ENSG00000162613	1450
ENSG00000162614	154
ENSG00000162616	808
ENSG00000162618	1671
ENSG00000162620	31
ENSG00000162621	2
ENSG00000162623	689
ENSG00000162624	0
ENSG00000162627	2051
ENSG00000162630	262
ENSG00000162631	241
ENSG00000162636	926
ENSG00000162639	157
ENSG00000162641	105
ENSG00000162642	1609
ENSG00000162643	24
ENSG00000162645	1854
ENSG00000162650	479
ENSG00000162654	301
ENSG00000162664	846
ENSG00000162669	38
ENSG00000162670	1703
ENSG00000162676	11
ENSG00000162687	111
ENSG00000162688	748
ENSG00000162692	613
ENSG00000162694	2093
ENSG00000162695	1017
ENSG00000162702	703
ENSG00000162704	8439
ENSG00000162706	3328
ENSG00000162711	264
ENSG00000162714	1905
ENSG00000162722	8
ENSG00000162723	137
ENSG00000162727	0
ENSG00000162728	373
ENSG00000162729	4378
ENSG00000162733	219
ENSG00000162734	81865
ENSG00000162735	5787
ENSG00000162736	7943
ENSG00000162738	3558
ENSG00000162739	34
ENSG00000162745	1186
ENSG00000162746	101
ENSG00000162747	59
ENSG00000162753	4
ENSG00000162755	888
ENSG00000162757	340
ENSG00000162761	0
ENSG00000162763	2
ENSG00000162769	587
ENSG00000162771	10
ENSG00000162772	4881
ENSG00000162775	347
ENSG00000162777	404
ENSG00000162779	12
ENSG00000162782	8
ENSG00000162783	2076
ENSG00000162804	335
ENSG00000162813	1915
ENSG00000162814	232
ENSG00000162817	284
ENSG00000162819	2700
ENSG00000162825	115
ENSG00000162836	486
ENSG00000162843	13
ENSG00000162849	544
ENSG00000162851	593
ENSG00000162852	730
ENSG00000162869	1092
ENSG00000162873	5180
ENSG00000162877	11
ENSG00000162878	555
ENSG00000162881	45
ENSG00000162882	172
ENSG00000162885	121
ENSG00000162889	4176
ENSG00000162891	0
ENSG00000162892	15
ENSG00000162894	322
ENSG00000162896	5
ENSG00000162897	2
ENSG00000162909	8167
ENSG00000162910	2123
ENSG00000162923	4202
ENSG00000162924	286
ENSG00000162927	106
ENSG00000162928	849
ENSG00000162929	429
ENSG00000162931	32
ENSG00000162944	2664
ENSG00000162946	1
ENSG00000162949	1
ENSG00000162951	121
ENSG00000162959	1204
ENSG00000162961	3118
ENSG00000162971	535
ENSG00000162972	773
ENSG00000162975	6053
ENSG00000162976	1117
ENSG00000162980	2864
ENSG00000162981	2405
ENSG00000162989	5
ENSG00000162992	585
ENSG00000162994	305
ENSG00000162998	1723
ENSG00000162999	378
ENSG00000163001	3466
ENSG00000163002	1088
ENSG00000163006	228
ENSG00000163012	10
ENSG00000163013	951
ENSG00000163017	254
ENSG00000163026	925
ENSG00000163029	1189
ENSG00000163032	1
ENSG00000163040	1415
ENSG00000163041	2532
ENSG00000163046	0
ENSG00000163050	1782
ENSG00000163053	538
ENSG00000163060	1
ENSG00000163064	689
ENSG00000163069	5514
ENSG00000163071	416
ENSG00000163072	290
ENSG00000163075	177
ENSG00000163081	60
ENSG00000163082	177
ENSG00000163083	634
ENSG00000163092	5
ENSG00000163093	573
ENSG00000163098	0
ENSG00000163104	1720
ENSG00000163106	300
ENSG00000163110	5347
ENSG00000163114	0
ENSG00000163116	10
ENSG00000163121	183
ENSG00000163125	880
ENSG00000163126	2
ENSG00000163131	3490
ENSG00000163132	1217
ENSG00000163138	579
ENSG00000163141	31
ENSG00000163145	14
ENSG00000163154	463
ENSG00000163155	1049
ENSG00000163156	2800
ENSG00000163157	153
ENSG00000163159	3812
ENSG00000163161	2540
ENSG00000163162	821
ENSG00000163166	2142
ENSG00000163170	977
ENSG00000163171	1127
ENSG00000163191	7361
ENSG00000163202	0
ENSG00000163206	1
ENSG00000163207	0
ENSG00000163209	2
ENSG00000163214	1084
ENSG00000163216	5
ENSG00000163217	0
ENSG00000163218	0
ENSG00000163219	843
ENSG00000163220	3219
ENSG00000163221	68
ENSG00000163235	22
ENSG00000163239	7
ENSG00000163249	1354
ENSG00000163251	269
ENSG00000163254	0
ENSG00000163257	1270
ENSG00000163263	7
ENSG00000163273	2
ENSG00000163281	836
ENSG00000163283	1
ENSG00000163285	35
ENSG00000163286	0
ENSG00000163288	99
ENSG00000163291	185
ENSG00000163293	16
ENSG00000163295	0
ENSG00000163297	94
ENSG00000163312	454
ENSG00000163319	711
ENSG00000163320	2817
ENSG00000163322	273
ENSG00000163328	1231
ENSG00000163331	79
ENSG00000163344	2350
ENSG00000163346	3114
ENSG00000163347	130
ENSG00000163348	2335
ENSG00000163349	248
ENSG00000163352	7
ENSG00000163354	52
ENSG00000163357	68
ENSG00000163359	1202
ENSG00000163362	139
ENSG00000163374	3371
ENSG00000163376	112
ENSG00000163377	3
ENSG00000163378	446
ENSG00000163380	33
ENSG00000163382	8186
ENSG00000163389	1282
ENSG00000163393	101
ENSG00000163394	15
ENSG00000163395	9
ENSG00000163399	13514
ENSG00000163406	1260
ENSG00000163412	549
ENSG00000163421	10
ENSG00000163424	0
ENSG00000163428	2205
ENSG00000163430	8082
ENSG00000163431	371
ENSG00000163435	17
ENSG00000163440	0
ENSG00000163444	2571
ENSG00000163449	677
ENSG00000163453	41442
ENSG00000163462	405
ENSG00000163463	846
ENSG00000163464	86
ENSG00000163466	13310
ENSG00000163467	16
ENSG00000163468	13451
ENSG00000163472	917
ENSG00000163479	14585
ENSG00000163481	1662
ENSG00000163482	1543
ENSG00000163485	2531
ENSG00000163491	11
ENSG00000163492	0
ENSG00000163497	12
ENSG00000163499	23
ENSG00000163501	0
ENSG00000163507	449
ENSG00000163508	2
ENSG00000163510	823
ENSG00000163512	1212
ENSG00000163513	2061
ENSG00000163515	0
ENSG00000163516	1176
ENSG00000163517	1134
ENSG00000163518	1
ENSG00000163519	11
ENSG00000163520	1227
ENSG00000163521	526
ENSG00000163527	3529
ENSG00000163528	798
ENSG00000163530	0
ENSG00000163531	3012
ENSG00000163534	2
ENSG00000163535	832
ENSG00000163536	242
ENSG00000163539	6299
ENSG00000163541	6568
ENSG00000163545	194
ENSG00000163554	8
ENSG00000163558	1096
ENSG00000163563	569
ENSG00000163564	4
ENSG00000163565	5570
ENSG00000163568	30
ENSG00000163576	58
ENSG00000163577	398
ENSG00000163581	2
ENSG00000163584	2527
ENSG00000163586	5
ENSG00000163590	626
ENSG00000163596	1340
ENSG00000163599	7
ENSG00000163600	7
ENSG00000163602	789
ENSG00000163605	1107
ENSG00000163606	13
ENSG00000163607	289
ENSG00000163608	1364
ENSG00000163611	109
ENSG00000163617	287
ENSG00000163618	248
ENSG00000163623	259
ENSG00000163624	58
ENSG00000163625	2026
ENSG00000163626	285
ENSG00000163629	2534
ENSG00000163630	1
ENSG00000163631	20
ENSG00000163632	2
ENSG00000163633	13
ENSG00000163634	1366
ENSG00000163635	0
ENSG00000163636	1948
ENSG00000163637	744
ENSG00000163638	860
ENSG00000163644	2010
ENSG00000163645	61
ENSG00000163646	1
ENSG00000163655	2782
ENSG00000163659	639
ENSG00000163660	1884
ENSG00000163661	839
ENSG00000163666	32
ENSG00000163673	60
ENSG00000163681	507
ENSG00000163682	33289
ENSG00000163683	2765
ENSG00000163684	489
ENSG00000163686	922
ENSG00000163687	9
ENSG00000163689	12
ENSG00000163694	363
ENSG00000163697	1403
ENSG00000163701	90
ENSG00000163702	2049
ENSG00000163703	2199
ENSG00000163704	315
ENSG00000163705	0
ENSG00000163710	1770
ENSG00000163714	3739
ENSG00000163719	1888
ENSG00000163728	1275
ENSG00000163734	51
ENSG00000163735	16
ENSG00000163736	92
ENSG00000163737	46
ENSG00000163738	342
ENSG00000163739	126
ENSG00000163743	1602
ENSG00000163746	2
ENSG00000163749	34
ENSG00000163751	51
ENSG00000163754	5453
ENSG00000163755	1529
ENSG00000163762	1109
ENSG00000163781	2627
ENSG00000163785	3693
ENSG00000163788	251
ENSG00000163792	14
ENSG00000163793	0
ENSG00000163794	240
ENSG00000163795	1606
ENSG00000163798	1245
ENSG00000163803	283
ENSG00000163806	41
ENSG00000163807	1029
ENSG00000163808	604
ENSG00000163810	4
ENSG00000163811	792
ENSG00000163812	1098
ENSG00000163814	450
ENSG00000163815	300
ENSG00000163817	1
ENSG00000163818	700
ENSG00000163820	268
ENSG00000163823	528
ENSG00000163825	0
ENSG00000163827	93
ENSG00000163832	1285
ENSG00000163833	3
ENSG00000163840	1442
ENSG00000163848	2149
ENSG00000163864	804
ENSG00000163866	2629
ENSG00000163867	413
ENSG00000163870	2731
ENSG00000163872	2827
ENSG00000163873	3191
ENSG00000163874	138
ENSG00000163875	3938
ENSG00000163877	790
ENSG00000163879	2105
ENSG00000163882	3424
ENSG00000163884	4153
ENSG00000163885	26
ENSG00000163888	1558
ENSG00000163898	15
ENSG00000163900	632
ENSG00000163902	15813
ENSG00000163904	1142
ENSG00000163909	2048
ENSG00000163913	1746
ENSG00000163914	3
ENSG00000163918	886
ENSG00000163923	362
ENSG00000163930	3191
ENSG00000163931	3639
ENSG00000163932	639
ENSG00000163933	821
ENSG00000163935	204
ENSG00000163938	1438
ENSG00000163939	256
ENSG00000163945	153
ENSG00000163946	695
ENSG00000163947	1056
ENSG00000163950	3168
ENSG00000163956	8932
ENSG00000163958	48
ENSG00000163959	25
ENSG00000163960	1092
ENSG00000163961	492
ENSG00000163964	890
ENSG00000163975	1178
ENSG00000163982	0
ENSG00000163993	58
ENSG00000163995	304
ENSG00000164002	315
ENSG00000164007	0
ENSG00000164008	289
ENSG00000164010	1045
ENSG00000164011	894
ENSG00000164022	2737
ENSG00000164023	98
ENSG00000164024	1181
ENSG00000164031	1173
ENSG00000164032	15699
ENSG00000164035	391
ENSG00000164037	166
ENSG00000164038	647
ENSG00000164039	2141
ENSG00000164040	3197
ENSG00000164045	341
ENSG00000164047	4
ENSG00000164048	209
ENSG00000164049	3
ENSG00000164050	2343
ENSG00000164051	394
ENSG00000164053	311
ENSG00000164054	6565
ENSG00000164056	4755
ENSG00000164061	319
ENSG00000164062	3364
ENSG00000164066	288
ENSG00000164068	555
ENSG00000164070	428
ENSG00000164073	776
ENSG00000164074	464
ENSG00000164076	266
ENSG00000164077	601
ENSG00000164078	9
ENSG00000164080	485
ENSG00000164081	2533
ENSG00000164082	13
ENSG00000164086	595
ENSG00000164087	576
ENSG00000164088	1613
ENSG00000164089	23
ENSG00000164091	3500
ENSG00000164093	42
ENSG00000164096	7013
ENSG00000164099	164
ENSG00000164100	0
ENSG00000164104	7026
ENSG00000164105	1904
ENSG00000164106	11073
ENSG00000164107	443
ENSG00000164109	2283
ENSG00000164111	31296
ENSG00000164112	52
ENSG00000164113	0
ENSG00000164114	1025
ENSG00000164116	256
ENSG00000164117	1719
ENSG00000164118	229
ENSG00000164120	79
ENSG00000164122	159
ENSG00000164123	6
ENSG00000164124	682
ENSG00000164125	1115
ENSG00000164128	16
ENSG00000164129	3
ENSG00000164134	1611
ENSG00000164136	98
ENSG00000164142	9
ENSG00000164144	1844
ENSG00000164151	1237
ENSG00000164161	19
ENSG00000164162	472
ENSG00000164163	3286
ENSG00000164164	1022
ENSG00000164167	1182
