ENSG00000156931	2769
ENSG00000156958	359
ENSG00000156959	1007
ENSG00000156966	276
ENSG00000156968	68
ENSG00000156970	345
ENSG00000156973	1302
ENSG00000156976	14744
ENSG00000156983	681
ENSG00000156990	636
ENSG00000157005	21
ENSG00000157014	1739
ENSG00000157017	49
ENSG00000157020	3135
ENSG00000157036	596
ENSG00000157045	548
ENSG00000157060	0
ENSG00000157064	168
ENSG00000157077	1043
ENSG00000157087	1352
ENSG00000157093	1
ENSG00000157103	3506
ENSG00000157106	2213
ENSG00000157107	706
ENSG00000157110	488
ENSG00000157111	8
ENSG00000157119	0
ENSG00000157131	0
ENSG00000157150	4429
ENSG00000157152	260
ENSG00000157168	5
ENSG00000157181	1126
ENSG00000157184	911
ENSG00000157191	4268
ENSG00000157193	810
ENSG00000157211	1
ENSG00000157212	668
ENSG00000157214	291
ENSG00000157216	476
ENSG00000157219	6
ENSG00000157224	255
ENSG00000157227	3363
ENSG00000157240	761
ENSG00000157259	4439
ENSG00000157303	326
ENSG00000157315	20
ENSG00000157322	9
ENSG00000157326	445
ENSG00000157330	137
ENSG00000157335	27
ENSG00000157343	272
ENSG00000157349	795
ENSG00000157350	1580
ENSG00000157353	1314
ENSG00000157368	404
ENSG00000157379	1017
ENSG00000157388	164
ENSG00000157399	179
ENSG00000157404	810
ENSG00000157423	187
ENSG00000157426	1174
ENSG00000157429	81
ENSG00000157445	149
ENSG00000157450	742
ENSG00000157456	494
ENSG00000157470	163
ENSG00000157483	708
ENSG00000157500	298
ENSG00000157502	10
ENSG00000157510	2035
ENSG00000157514	2751
ENSG00000157538	1926
ENSG00000157540	269
ENSG00000157542	81
ENSG00000157551	17
ENSG00000157554	319
ENSG00000157557	1233
ENSG00000157570	647
ENSG00000157578	101
ENSG00000157593	3224
ENSG00000157600	897
ENSG00000157601	1954
ENSG00000157613	1034
ENSG00000157617	1311
ENSG00000157625	486
ENSG00000157637	2969
ENSG00000157653	48
ENSG00000157654	1141
ENSG00000157657	27
ENSG00000157680	23
ENSG00000157693	548
ENSG00000157703	29
ENSG00000157734	371
ENSG00000157741	955
ENSG00000157764	116
ENSG00000157765	685
ENSG00000157766	8
ENSG00000157778	1522
ENSG00000157782	41
ENSG00000157796	1428
ENSG00000157800	1374
ENSG00000157823	1353
ENSG00000157827	5026
ENSG00000157833	1052
ENSG00000157837	3182
ENSG00000157851	2094
ENSG00000157856	260
ENSG00000157869	1117
ENSG00000157870	1370
ENSG00000157873	1339
ENSG00000157881	751
ENSG00000157884	0
ENSG00000157890	112
ENSG00000157895	322
ENSG00000157911	1374
ENSG00000157916	3666
ENSG00000157927	346
ENSG00000157933	5142
ENSG00000157954	3961
ENSG00000157978	391
ENSG00000157985	1878
ENSG00000157992	89
ENSG00000157999	19
ENSG00000158006	614
ENSG00000158008	106
ENSG00000158014	1
ENSG00000158019	1382
ENSG00000158022	0
ENSG00000158023	472
ENSG00000158042	1163
ENSG00000158050	32
ENSG00000158055	142
ENSG00000158062	1250
ENSG00000158077	4
ENSG00000158079	274
ENSG00000158089	48
ENSG00000158092	765
ENSG00000158104	302
ENSG00000158106	3138
ENSG00000158109	1515
ENSG00000158113	168
ENSG00000158122	465
ENSG00000158125	0
ENSG00000158156	728
ENSG00000158158	650
ENSG00000158161	829
ENSG00000158163	324
ENSG00000158164	50
ENSG00000158169	429
ENSG00000158186	3891
ENSG00000158195	4826
ENSG00000158201	666
ENSG00000158220	30
ENSG00000158234	742
ENSG00000158246	35
ENSG00000158258	954
ENSG00000158270	541
ENSG00000158286	38
ENSG00000158290	552
ENSG00000158292	72
ENSG00000158296	628
ENSG00000158301	621
ENSG00000158315	73
ENSG00000158321	1389
ENSG00000158352	97
ENSG00000158373	57
ENSG00000158402	90
ENSG00000158406	75
ENSG00000158411	737
ENSG00000158417	4918
ENSG00000158423	329
ENSG00000158427	18
ENSG00000158428	46
ENSG00000158435	1221
ENSG00000158445	943
ENSG00000158457	1902
ENSG00000158458	209
ENSG00000158467	4167
ENSG00000158470	3447
ENSG00000158473	54
ENSG00000158477	4
ENSG00000158480	1813
ENSG00000158481	20
ENSG00000158483	211
ENSG00000158485	0
ENSG00000158486	5
ENSG00000158488	6
ENSG00000158497	8
ENSG00000158516	18
ENSG00000158517	115
ENSG00000158525	25
ENSG00000158526	1712
ENSG00000158528	198
ENSG00000158545	894
ENSG00000158552	1706
ENSG00000158553	0
ENSG00000158555	445
ENSG00000158560	92
ENSG00000158571	19
ENSG00000158578	3
ENSG00000158604	4736
ENSG00000158615	1275
ENSG00000158623	1875
ENSG00000158636	222
ENSG00000158639	0
ENSG00000158669	2682
ENSG00000158683	72
ENSG00000158691	416
ENSG00000158710	24030
ENSG00000158711	27
ENSG00000158714	331
ENSG00000158715	71
ENSG00000158716	531
ENSG00000158717	1141
ENSG00000158747	91
ENSG00000158748	1
ENSG00000158764	5
ENSG00000158769	680
ENSG00000158773	3064
ENSG00000158786	0
ENSG00000158792	584
ENSG00000158793	1358
ENSG00000158796	955
ENSG00000158805	520
ENSG00000158806	125
ENSG00000158813	110
ENSG00000158815	107
ENSG00000158816	4
ENSG00000158825	98
ENSG00000158828	5257
ENSG00000158850	1145
ENSG00000158856	1075
ENSG00000158859	449
ENSG00000158863	2424
ENSG00000158864	4382
ENSG00000158865	22
ENSG00000158869	2164
ENSG00000158874	0
ENSG00000158882	958
ENSG00000158887	116
ENSG00000158901	0
ENSG00000158941	4337
ENSG00000158955	5
ENSG00000158966	1617
ENSG00000158985	2069
ENSG00000158987	6
ENSG00000159023	275
ENSG00000159055	609
ENSG00000159063	1826
ENSG00000159069	3280
ENSG00000159079	1512
ENSG00000159082	224
ENSG00000159086	3023
ENSG00000159110	245
ENSG00000159111	1796
ENSG00000159128	2727
ENSG00000159131	2323
ENSG00000159140	10428
ENSG00000159147	884
ENSG00000159164	3155
ENSG00000159166	0
ENSG00000159167	258
ENSG00000159173	4
ENSG00000159176	16182
ENSG00000159182	0
ENSG00000159184	232
ENSG00000159189	7463
ENSG00000159197	34
ENSG00000159199	3835
ENSG00000159200	14915
ENSG00000159202	3678
ENSG00000159208	261
ENSG00000159210	2794
ENSG00000159212	12
ENSG00000159214	955
ENSG00000159216	780
ENSG00000159217	6
ENSG00000159224	0
ENSG00000159228	4897
ENSG00000159231	506
ENSG00000159239	89
ENSG00000159248	10
ENSG00000159251	29
ENSG00000159256	936
ENSG00000159259	294
ENSG00000159261	1
ENSG00000159263	352
ENSG00000159267	855
ENSG00000159289	0
ENSG00000159307	15
ENSG00000159314	996
ENSG00000159322	1619
ENSG00000159335	4506
ENSG00000159337	3
ENSG00000159339	8
ENSG00000159346	3046
ENSG00000159348	3098
ENSG00000159352	4744
ENSG00000159363	2564
ENSG00000159374	40
ENSG00000159377	7373
ENSG00000159387	1
ENSG00000159388	1564
ENSG00000159398	1
ENSG00000159399	867
ENSG00000159403	4599
ENSG00000159409	380
ENSG00000159423	1429
ENSG00000159433	780
ENSG00000159445	208
ENSG00000159450	6
ENSG00000159455	0
ENSG00000159459	974
ENSG00000159461	5733
ENSG00000159479	921
ENSG00000159495	5
ENSG00000159496	376
ENSG00000159516	0
ENSG00000159527	0
ENSG00000159556	98
ENSG00000159579	1727
ENSG00000159588	46
ENSG00000159592	1966
ENSG00000159593	1746
ENSG00000159596	1051
ENSG00000159618	88
ENSG00000159625	93
ENSG00000159640	833
ENSG00000159648	0
ENSG00000159650	13
ENSG00000159658	4687
ENSG00000159674	453
ENSG00000159685	802
ENSG00000159692	5289
ENSG00000159708	160
ENSG00000159713	4506
ENSG00000159714	1108
ENSG00000159720	3578
ENSG00000159723	10
ENSG00000159733	393
ENSG00000159753	73
ENSG00000159761	240
ENSG00000159763	0
ENSG00000159784	2458
ENSG00000159788	2096
ENSG00000159792	1511
ENSG00000159840	19098
ENSG00000159842	6401
ENSG00000159871	34
ENSG00000159873	635
ENSG00000159882	300
ENSG00000159884	283
ENSG00000159885	245
ENSG00000159899	1598
ENSG00000159905	36
ENSG00000159915	127
ENSG00000159917	405
ENSG00000159921	841
ENSG00000159958	147
ENSG00000159961	0
ENSG00000160007	3779
ENSG00000160013	63
ENSG00000160014	12815
ENSG00000160049	2885
ENSG00000160050	834
ENSG00000160051	338
ENSG00000160055	394
ENSG00000160058	3278
ENSG00000160062	249
ENSG00000160072	1056
ENSG00000160075	2178
ENSG00000160087	1219
ENSG00000160094	1476
ENSG00000160097	282
ENSG00000160111	18
ENSG00000160113	1264
ENSG00000160117	253
ENSG00000160124	345
ENSG00000160131	3143
ENSG00000160145	125
ENSG00000160161	7
ENSG00000160179	430
ENSG00000160180	17
ENSG00000160181	0
ENSG00000160182	0
ENSG00000160183	90
ENSG00000160185	17
ENSG00000160188	1173
ENSG00000160190	807
ENSG00000160191	1079
ENSG00000160193	201
ENSG00000160194	1300
ENSG00000160199	814
ENSG00000160200	515
ENSG00000160201	15
ENSG00000160202	0
ENSG00000160207	73
ENSG00000160208	1074
ENSG00000160209	5176
ENSG00000160211	1643
ENSG00000160213	4155
ENSG00000160214	1216
ENSG00000160216	4764
ENSG00000160218	240
ENSG00000160219	81
ENSG00000160221	13
ENSG00000160223	1
ENSG00000160224	40
ENSG00000160226	1550
ENSG00000160229	12
ENSG00000160233	8
ENSG00000160255	3359
ENSG00000160256	392
ENSG00000160271	1023
ENSG00000160282	6
ENSG00000160284	355
ENSG00000160285	866
ENSG00000160293	1027
ENSG00000160294	3738
ENSG00000160298	319
ENSG00000160299	1534
ENSG00000160305	1479
ENSG00000160307	25507
ENSG00000160310	4619
ENSG00000160318	73
ENSG00000160321	1
ENSG00000160323	476
ENSG00000160325	1224
ENSG00000160326	259
ENSG00000160336	40
ENSG00000160339	1
ENSG00000160345	381
ENSG00000160349	1
ENSG00000160352	262
ENSG00000160360	2654
ENSG00000160392	516
ENSG00000160396	3
ENSG00000160401	245
ENSG00000160404	572
ENSG00000160408	34
ENSG00000160410	1886
ENSG00000160439	344
ENSG00000160445	2278
ENSG00000160446	494
ENSG00000160447	309
ENSG00000160460	1288
ENSG00000160469	2456
ENSG00000160471	23
ENSG00000160472	7
ENSG00000160505	1
ENSG00000160539	536
ENSG00000160551	3973
ENSG00000160563	938
ENSG00000160570	1154
ENSG00000160584	2260
ENSG00000160588	102
ENSG00000160593	137
ENSG00000160602	467
ENSG00000160606	386
ENSG00000160613	2592
ENSG00000160633	2679
ENSG00000160654	22
ENSG00000160678	446
ENSG00000160679	3273
ENSG00000160683	0
ENSG00000160685	848
ENSG00000160688	1614
ENSG00000160691	2383
ENSG00000160695	2469
ENSG00000160703	830
ENSG00000160710	8600
ENSG00000160712	505
ENSG00000160714	2200
ENSG00000160716	355
ENSG00000160741	1668
ENSG00000160746	1086
ENSG00000160752	4266
ENSG00000160753	2253
ENSG00000160767	944
ENSG00000160781	4343
ENSG00000160783	1215
ENSG00000160785	1829
ENSG00000160789	3953
ENSG00000160791	192
ENSG00000160796	1080
ENSG00000160799	1134
ENSG00000160801	199
ENSG00000160803	2583
ENSG00000160808	23
ENSG00000160813	917
ENSG00000160818	648
ENSG00000160838	50
ENSG00000160856	1
ENSG00000160862	128
ENSG00000160867	430
ENSG00000160868	11
ENSG00000160870	0
ENSG00000160877	3122
ENSG00000160882	0
ENSG00000160883	171
ENSG00000160886	16
ENSG00000160888	1414
ENSG00000160908	601
ENSG00000160917	2856
ENSG00000160932	1024
ENSG00000160948	6414
ENSG00000160949	526
ENSG00000160951	3
ENSG00000160953	4678
ENSG00000160957	797
ENSG00000160959	434
ENSG00000160961	1477
ENSG00000160963	31
ENSG00000160972	2264
ENSG00000160973	26
ENSG00000160991	3142
ENSG00000160993	820
ENSG00000160994	0
ENSG00000160999	887
ENSG00000161010	460
ENSG00000161011	14295
ENSG00000161013	3584
ENSG00000161016	21861
ENSG00000161021	1265
ENSG00000161031	1
ENSG00000161036	2157
ENSG00000161040	38
ENSG00000161048	1384
ENSG00000161055	0
ENSG00000161057	4848
ENSG00000161082	68
ENSG00000161091	1101
ENSG00000161133	0
ENSG00000161179	451
ENSG00000161180	38
ENSG00000161202	9589
ENSG00000161203	16981
ENSG00000161204	3343
ENSG00000161217	2317
ENSG00000161243	399
ENSG00000161249	81
ENSG00000161265	522
ENSG00000161267	973
ENSG00000161270	1
ENSG00000161277	474
ENSG00000161281	151
ENSG00000161298	299
ENSG00000161328	172
ENSG00000161381	1686
ENSG00000161395	1683
ENSG00000161405	58
ENSG00000161509	139
ENSG00000161513	849
ENSG00000161526	3331
ENSG00000161533	2576
ENSG00000161542	2179
ENSG00000161544	96
ENSG00000161547	7897
ENSG00000161551	1312
ENSG00000161558	336
ENSG00000161594	7
ENSG00000161609	1
ENSG00000161610	3
ENSG00000161618	1152
ENSG00000161634	0
ENSG00000161638	2309
ENSG00000161640	42
ENSG00000161642	5992
ENSG00000161647	136
ENSG00000161649	3
ENSG00000161652	0
ENSG00000161653	68
ENSG00000161654	363
ENSG00000161664	254
ENSG00000161671	12382
ENSG00000161677	1217
ENSG00000161681	118
ENSG00000161682	278
ENSG00000161692	273
ENSG00000161714	2725
ENSG00000161791	2756
ENSG00000161798	669
ENSG00000161800	1133
ENSG00000161807	0
ENSG00000161813	516
ENSG00000161835	262
ENSG00000161847	950
ENSG00000161849	0
ENSG00000161850	0
ENSG00000161860	317
ENSG00000161888	498
ENSG00000161896	313
ENSG00000161904	2653
ENSG00000161905	7
ENSG00000161911	97
ENSG00000161914	555
ENSG00000161920	734
ENSG00000161921	2664
ENSG00000161929	202
ENSG00000161939	770
ENSG00000161940	846
ENSG00000161944	23
ENSG00000161955	308
ENSG00000161956	1359
ENSG00000161958	1295
ENSG00000161960	2203
ENSG00000161970	4398
ENSG00000161973	3
ENSG00000161980	565
ENSG00000161981	2362
ENSG00000161992	0
ENSG00000161996	2068
ENSG00000161999	2588
ENSG00000162004	248
ENSG00000162006	1
ENSG00000162009	2
ENSG00000162032	2140
ENSG00000162039	7
ENSG00000162040	0
ENSG00000162062	159
ENSG00000162063	412
ENSG00000162065	974
ENSG00000162066	364
ENSG00000162068	6
ENSG00000162069	3
ENSG00000162073	2277
ENSG00000162076	878
ENSG00000162078	3
ENSG00000162086	1032
ENSG00000162104	567
ENSG00000162105	57
ENSG00000162129	1758
ENSG00000162139	466
ENSG00000162144	873
ENSG00000162148	480
ENSG00000162174	1293
ENSG00000162188	279
ENSG00000162191	3028
ENSG00000162194	116
ENSG00000162222	536
ENSG00000162227	1286
ENSG00000162231	4191
ENSG00000162236	1952
ENSG00000162241	373
ENSG00000162244	12838
ENSG00000162267	12
ENSG00000162298	2630
ENSG00000162300	1329
ENSG00000162302	1288
ENSG00000162337	1132
ENSG00000162341	519
ENSG00000162344	0
ENSG00000162365	0
ENSG00000162366	107
ENSG00000162367	207
ENSG00000162368	2770
ENSG00000162373	400
ENSG00000162374	29
ENSG00000162377	716
ENSG00000162378	1325
ENSG00000162383	36
ENSG00000162384	2379
ENSG00000162385	797
ENSG00000162390	182
ENSG00000162391	221
ENSG00000162396	238
ENSG00000162398	0
ENSG00000162399	0
ENSG00000162402	1743
ENSG00000162407	5267
ENSG00000162408	807
ENSG00000162409	310
ENSG00000162413	1187
ENSG00000162415	389
ENSG00000162419	152
ENSG00000162426	163
ENSG00000162430	9482
ENSG00000162433	1811
ENSG00000162434	3884
ENSG00000162437	1197
ENSG00000162438	19
ENSG00000162441	1021
ENSG00000162444	36
ENSG00000162456	2
ENSG00000162458	72
ENSG00000162460	0
ENSG00000162461	316
ENSG00000162482	116
ENSG00000162490	464
ENSG00000162493	12700
ENSG00000162494	6
ENSG00000162496	2698
ENSG00000162510	20
ENSG00000162511	7293
ENSG00000162512	864
ENSG00000162517	3028
ENSG00000162520	224
ENSG00000162521	6630
ENSG00000162522	1249
ENSG00000162526	153
ENSG00000162542	699
ENSG00000162543	42
ENSG00000162545	2980
ENSG00000162551	427
ENSG00000162552	21
ENSG00000162571	7
ENSG00000162572	1107
ENSG00000162576	4523
ENSG00000162585	1663
ENSG00000162591	389
ENSG00000162592	2
ENSG00000162594	0
ENSG00000162595	499
ENSG00000162598	14
ENSG00000162599	214
ENSG00000162600	450
ENSG00000162601	1050
ENSG00000162604	1100
ENSG00000162607	1679
ENSG00000162613	713
ENSG00000162614	199
ENSG00000162616	643
ENSG00000162618	936
ENSG00000162620	6
ENSG00000162621	1
ENSG00000162623	480
ENSG00000162624	0
ENSG00000162627	883
ENSG00000162630	25
ENSG00000162631	156
ENSG00000162636	355
ENSG00000162639	88
ENSG00000162641	40
ENSG00000162642	1237
ENSG00000162643	134
ENSG00000162645	939
ENSG00000162650	644
ENSG00000162654	422
ENSG00000162664	1478
ENSG00000162669	175
ENSG00000162670	128
ENSG00000162676	23
ENSG00000162687	63
ENSG00000162688	828
ENSG00000162692	2225
ENSG00000162694	1727
ENSG00000162695	930
ENSG00000162702	452
ENSG00000162704	4168
ENSG00000162706	2619
ENSG00000162711	221
ENSG00000162714	1747
ENSG00000162722	2
ENSG00000162723	32
ENSG00000162727	0
ENSG00000162728	177
ENSG00000162729	3126
ENSG00000162733	120
ENSG00000162734	35653
ENSG00000162735	2905
ENSG00000162736	4559
ENSG00000162738	4434
ENSG00000162739	32
ENSG00000162745	783
ENSG00000162746	51
ENSG00000162747	28
ENSG00000162753	110
ENSG00000162755	628
ENSG00000162757	158
ENSG00000162761	0
ENSG00000162763	3
ENSG00000162769	512
ENSG00000162771	0
ENSG00000162772	1195
ENSG00000162775	202
ENSG00000162777	352
ENSG00000162779	9
ENSG00000162782	10
ENSG00000162783	1062
ENSG00000162804	712
ENSG00000162813	1135
ENSG00000162814	198
ENSG00000162817	277
ENSG00000162819	1946
ENSG00000162825	287
ENSG00000162836	670
ENSG00000162843	2
ENSG00000162849	204
ENSG00000162851	326
ENSG00000162852	499
ENSG00000162869	1148
ENSG00000162873	3434
ENSG00000162877	3
ENSG00000162878	412
ENSG00000162881	41
ENSG00000162882	90
ENSG00000162885	150
ENSG00000162889	3677
ENSG00000162891	0
ENSG00000162892	4
ENSG00000162894	89
ENSG00000162896	9
ENSG00000162897	6
ENSG00000162909	7823
ENSG00000162910	1590
ENSG00000162923	3144
ENSG00000162924	366
ENSG00000162927	103
ENSG00000162928	548
ENSG00000162929	406
ENSG00000162931	38
ENSG00000162944	2165
ENSG00000162946	3
ENSG00000162949	2
ENSG00000162951	64
ENSG00000162959	726
ENSG00000162961	1288
ENSG00000162971	431
ENSG00000162972	430
ENSG00000162975	749
ENSG00000162976	589
ENSG00000162980	1453
ENSG00000162981	630
ENSG00000162989	74
ENSG00000162992	91
ENSG00000162994	363
ENSG00000162998	805
ENSG00000162999	133
ENSG00000163001	2231
ENSG00000163002	616
ENSG00000163006	132
ENSG00000163012	1
ENSG00000163013	864
ENSG00000163017	29
ENSG00000163026	442
ENSG00000163029	745
ENSG00000163032	91
ENSG00000163040	430
ENSG00000163041	1233
ENSG00000163046	0
ENSG00000163050	989
ENSG00000163053	540
ENSG00000163060	15
ENSG00000163064	799
ENSG00000163069	3730
ENSG00000163071	126
ENSG00000163072	219
ENSG00000163075	185
ENSG00000163081	29
ENSG00000163082	256
ENSG00000163083	684
ENSG00000163092	5
ENSG00000163093	389
ENSG00000163098	0
ENSG00000163104	1371
ENSG00000163106	146
ENSG00000163110	3085
ENSG00000163114	0
ENSG00000163116	3
ENSG00000163121	59
ENSG00000163125	568
ENSG00000163126	0
ENSG00000163131	1855
ENSG00000163132	1440
ENSG00000163138	430
ENSG00000163141	77
ENSG00000163145	15
ENSG00000163154	307
ENSG00000163155	471
ENSG00000163156	1545
ENSG00000163157	132
ENSG00000163159	1809
ENSG00000163161	1929
ENSG00000163162	364
ENSG00000163166	1818
ENSG00000163170	599
ENSG00000163171	532
ENSG00000163191	3184
ENSG00000163202	0
ENSG00000163206	0
ENSG00000163207	1
ENSG00000163209	0
ENSG00000163214	1201
ENSG00000163216	1
ENSG00000163217	0
ENSG00000163218	0
ENSG00000163219	580
ENSG00000163220	594
ENSG00000163221	5
ENSG00000163235	9
ENSG00000163239	16
ENSG00000163249	1078
ENSG00000163251	218
ENSG00000163254	0
ENSG00000163257	1100
ENSG00000163263	7
ENSG00000163273	98
ENSG00000163281	641
ENSG00000163283	0
ENSG00000163285	241
ENSG00000163286	0
ENSG00000163288	14
ENSG00000163291	115
ENSG00000163293	9
ENSG00000163295	0
ENSG00000163297	138
ENSG00000163312	375
ENSG00000163319	566
ENSG00000163320	3309
ENSG00000163322	212
ENSG00000163328	814
ENSG00000163331	7
ENSG00000163344	2003
ENSG00000163346	10639
ENSG00000163347	60
ENSG00000163348	2169
ENSG00000163349	111
ENSG00000163352	2
ENSG00000163354	32
ENSG00000163357	11
ENSG00000163359	430
ENSG00000163362	30
ENSG00000163374	2540
ENSG00000163376	103
ENSG00000163377	4
ENSG00000163378	637
ENSG00000163380	26
ENSG00000163382	4418
ENSG00000163389	798
ENSG00000163393	153
ENSG00000163394	3
ENSG00000163395	1994
ENSG00000163399	10299
ENSG00000163406	3034
ENSG00000163412	771
ENSG00000163421	9
ENSG00000163424	0
ENSG00000163428	1610
ENSG00000163430	14676
ENSG00000163431	494
ENSG00000163435	83
ENSG00000163440	2
ENSG00000163444	1341
ENSG00000163449	103
ENSG00000163453	45252
ENSG00000163462	504
ENSG00000163463	439
ENSG00000163464	25
ENSG00000163466	6613
ENSG00000163467	19
ENSG00000163468	6714
ENSG00000163472	598
ENSG00000163479	6166
ENSG00000163481	1285
ENSG00000163482	3085
ENSG00000163485	1734
ENSG00000163491	13
ENSG00000163492	2
ENSG00000163497	15
ENSG00000163499	14
ENSG00000163501	2
ENSG00000163507	181
ENSG00000163508	15
ENSG00000163510	537
ENSG00000163512	512
ENSG00000163513	1266
ENSG00000163515	0
ENSG00000163516	2641
ENSG00000163517	803
ENSG00000163518	0
ENSG00000163519	5
ENSG00000163520	66
ENSG00000163521	418
ENSG00000163527	3359
ENSG00000163528	433
ENSG00000163530	0
ENSG00000163531	7846
ENSG00000163534	0
ENSG00000163535	263
ENSG00000163536	236
ENSG00000163539	4743
ENSG00000163541	3151
ENSG00000163545	207
ENSG00000163554	1
ENSG00000163558	963
ENSG00000163563	489
ENSG00000163564	11
ENSG00000163565	1333
ENSG00000163568	9
ENSG00000163576	275
ENSG00000163577	337
ENSG00000163581	6
ENSG00000163584	1570
ENSG00000163586	30
ENSG00000163590	1155
ENSG00000163596	1391
ENSG00000163599	19
ENSG00000163600	12
ENSG00000163602	717
ENSG00000163605	1570
ENSG00000163606	25
ENSG00000163607	233
ENSG00000163608	1728
ENSG00000163611	90
ENSG00000163617	936
ENSG00000163618	1929
ENSG00000163623	96
ENSG00000163624	179
ENSG00000163625	1729
ENSG00000163626	131
ENSG00000163629	3410
ENSG00000163630	26
ENSG00000163631	62
ENSG00000163632	14
ENSG00000163633	4
ENSG00000163634	1226
ENSG00000163635	4
ENSG00000163636	2135
ENSG00000163637	1662
ENSG00000163638	1242
ENSG00000163644	3471
ENSG00000163645	14
ENSG00000163646	1
ENSG00000163655	1562
