ENSG00000131016	42017
ENSG00000131018	3993
ENSG00000131019	42
ENSG00000131023	1715
ENSG00000131037	19
ENSG00000131042	97
ENSG00000131043	1370
ENSG00000131044	84
ENSG00000131050	0
ENSG00000131051	4031
ENSG00000131055	14
ENSG00000131059	0
ENSG00000131061	148
ENSG00000131067	971
ENSG00000131068	0
ENSG00000131069	991
ENSG00000131080	516
ENSG00000131089	1969
ENSG00000131094	984
ENSG00000131095	174668
ENSG00000131096	1
ENSG00000131097	83
ENSG00000131100	4837
ENSG00000131115	954
ENSG00000131116	1748
ENSG00000131126	0
ENSG00000131127	127
ENSG00000131142	5
ENSG00000131143	4686
ENSG00000131148	1002
ENSG00000131149	1946
ENSG00000131152	18
ENSG00000131153	209
ENSG00000131165	3253
ENSG00000131171	6315
ENSG00000131174	1921
ENSG00000131183	0
ENSG00000131187	54
ENSG00000131188	174
ENSG00000131196	280
ENSG00000131203	24
ENSG00000131233	2
ENSG00000131236	7054
ENSG00000131238	9605
ENSG00000131242	1172
ENSG00000131263	3246
ENSG00000131264	0
ENSG00000131269	1245
ENSG00000131323	1187
ENSG00000131351	174
ENSG00000131355	2
ENSG00000131368	1051
ENSG00000131370	1983
ENSG00000131373	361
ENSG00000131374	1747
ENSG00000131375	1608
ENSG00000131378	3135
ENSG00000131379	17
ENSG00000131381	2488
ENSG00000131386	16809
ENSG00000131389	4255
ENSG00000131398	46
ENSG00000131400	18
ENSG00000131408	3187
ENSG00000131409	2867
ENSG00000131435	208
ENSG00000131437	617
ENSG00000131446	4684
ENSG00000131459	1821
ENSG00000131462	768
ENSG00000131467	4232
ENSG00000131469	7474
ENSG00000131470	102
ENSG00000131471	112
ENSG00000131473	11932
ENSG00000131475	1129
ENSG00000131477	234
ENSG00000131480	37
ENSG00000131482	0
ENSG00000131495	1166
ENSG00000131503	350
ENSG00000131504	3589
ENSG00000131507	13252
ENSG00000131508	3294
ENSG00000131558	5493
ENSG00000131584	2034
ENSG00000131591	170
ENSG00000131620	194
ENSG00000131626	5877
ENSG00000131634	400
ENSG00000131650	53
ENSG00000131652	293
ENSG00000131653	1892
ENSG00000131668	28
ENSG00000131669	1625
ENSG00000131686	0
ENSG00000131697	463
ENSG00000131711	34362
ENSG00000131721	0
ENSG00000131724	6370
ENSG00000131725	894
ENSG00000131730	109
ENSG00000131732	365
ENSG00000131737	0
ENSG00000131738	0
ENSG00000131746	0
ENSG00000131747	1282
ENSG00000131748	1535
ENSG00000131759	1283
ENSG00000131771	846
ENSG00000131773	1748
ENSG00000131778	2623
ENSG00000131779	1143
ENSG00000131781	90
ENSG00000131788	1441
ENSG00000131791	1714
ENSG00000131808	0
ENSG00000131828	1811
ENSG00000131831	96
ENSG00000131844	2796
ENSG00000131845	655
ENSG00000131848	261
ENSG00000131849	329
ENSG00000131864	1
ENSG00000131871	1079
ENSG00000131873	3691
ENSG00000131876	497
ENSG00000131899	4068
ENSG00000131910	0
ENSG00000131914	0
ENSG00000131931	329
ENSG00000131941	1602
ENSG00000131943	493
ENSG00000131944	111
ENSG00000131951	42
ENSG00000131966	1328
ENSG00000131969	30
ENSG00000131979	145
ENSG00000131981	12652
ENSG00000132000	114
ENSG00000132002	8847
ENSG00000132003	443
ENSG00000132004	526
ENSG00000132005	948
ENSG00000132010	16
ENSG00000132016	130
ENSG00000132017	762
ENSG00000132024	1556
ENSG00000132026	24
ENSG00000132031	56
ENSG00000132109	487
ENSG00000132122	1291
ENSG00000132128	3282
ENSG00000132141	97
ENSG00000132153	3638
ENSG00000132155	3540
ENSG00000132164	2496
ENSG00000132170	91
ENSG00000132182	1064
ENSG00000132185	33
ENSG00000132196	141
ENSG00000132199	98
ENSG00000132205	850
ENSG00000132207	17
ENSG00000132254	1625
ENSG00000132256	772
ENSG00000132259	14
ENSG00000132274	2379
ENSG00000132275	773
ENSG00000132286	953
ENSG00000132294	2553
ENSG00000132297	1
ENSG00000132300	2819
ENSG00000132305	4851
ENSG00000132313	1956
ENSG00000132321	84
ENSG00000132323	479
ENSG00000132326	1236
ENSG00000132329	3261
ENSG00000132330	332
ENSG00000132334	1421
ENSG00000132341	7400
ENSG00000132356	704
ENSG00000132357	163
ENSG00000132359	737
ENSG00000132361	1915
ENSG00000132376	1601
ENSG00000132382	1711
ENSG00000132383	4795
ENSG00000132386	5288
ENSG00000132388	1873
ENSG00000132394	767
ENSG00000132405	4693
ENSG00000132406	897
ENSG00000132423	162
ENSG00000132424	1164
ENSG00000132429	40
ENSG00000132432	47370
ENSG00000132434	1799
ENSG00000132436	514
ENSG00000132437	1
ENSG00000132446	0
ENSG00000132463	5236
ENSG00000132464	0
ENSG00000132465	19
ENSG00000132466	5914
ENSG00000132467	809
ENSG00000132470	10452
ENSG00000132471	9233
ENSG00000132475	15540
ENSG00000132478	1077
ENSG00000132481	4945
ENSG00000132485	1713
ENSG00000132507	8287
ENSG00000132510	1182
ENSG00000132514	13
ENSG00000132517	24
ENSG00000132518	4
ENSG00000132522	15
ENSG00000132530	1291
ENSG00000132535	2396
ENSG00000132541	572
ENSG00000132549	2288
ENSG00000132554	256
ENSG00000132561	14224
ENSG00000132563	3890
ENSG00000132570	166
ENSG00000132581	1185
ENSG00000132589	5205
ENSG00000132591	1787
ENSG00000132600	617
ENSG00000132603	612
ENSG00000132604	1707
ENSG00000132612	2463
ENSG00000132613	9753
ENSG00000132622	80
ENSG00000132623	36
ENSG00000132631	0
ENSG00000132635	968
ENSG00000132639	4750
ENSG00000132640	4057
ENSG00000132646	1791
ENSG00000132661	670
ENSG00000132664	709
ENSG00000132669	2318
ENSG00000132670	11871
ENSG00000132671	0
ENSG00000132676	2136
ENSG00000132677	4
ENSG00000132680	869
ENSG00000132681	24
ENSG00000132688	38807
ENSG00000132692	54692
ENSG00000132693	0
ENSG00000132694	2048
ENSG00000132698	1
ENSG00000132702	125
ENSG00000132703	0
ENSG00000132704	0
ENSG00000132716	1431
ENSG00000132718	29316
ENSG00000132740	421
ENSG00000132744	29
ENSG00000132746	1
ENSG00000132749	15
ENSG00000132763	323
ENSG00000132768	606
ENSG00000132773	287
ENSG00000132780	1991
ENSG00000132781	267
ENSG00000132792	1246
ENSG00000132793	65
ENSG00000132801	107
ENSG00000132819	750
ENSG00000132821	241
ENSG00000132823	1205
ENSG00000132824	4406
ENSG00000132825	254
ENSG00000132837	86
ENSG00000132840	75
ENSG00000132842	2327
ENSG00000132846	3134
ENSG00000132849	1120
ENSG00000132854	9
ENSG00000132855	4
ENSG00000132872	339
ENSG00000132874	20
ENSG00000132879	707
ENSG00000132881	194
ENSG00000132906	519
ENSG00000132911	3
ENSG00000132912	2572
ENSG00000132915	10
ENSG00000132932	403
ENSG00000132938	42
ENSG00000132950	196
ENSG00000132952	886
ENSG00000132953	1058
ENSG00000132958	2
ENSG00000132963	2671
ENSG00000132964	530
ENSG00000132965	2190
ENSG00000132970	1875
ENSG00000132972	0
ENSG00000132975	191
ENSG00000133019	741
ENSG00000133020	0
ENSG00000133026	5371
ENSG00000133027	603
ENSG00000133028	1200
ENSG00000133030	6343
ENSG00000133048	160063
ENSG00000133055	25
ENSG00000133056	342
ENSG00000133059	1613
ENSG00000133063	92
ENSG00000133065	2667
ENSG00000133067	134
ENSG00000133069	514
ENSG00000133083	13576
ENSG00000133101	155
ENSG00000133103	1025
ENSG00000133104	4526
ENSG00000133105	0
ENSG00000133106	312
ENSG00000133107	35
ENSG00000133110	3701
ENSG00000133111	279
ENSG00000133112	47698
ENSG00000133114	357
ENSG00000133115	0
ENSG00000133116	16
ENSG00000133119	402
ENSG00000133121	676
ENSG00000133124	3
ENSG00000133131	746
ENSG00000133134	634
ENSG00000133135	35
ENSG00000133138	84
ENSG00000133142	3350
ENSG00000133169	1508
ENSG00000133193	986
ENSG00000133195	602
ENSG00000133216	565
ENSG00000133226	2443
ENSG00000133243	5358
ENSG00000133246	106
ENSG00000133247	194
ENSG00000133250	519
ENSG00000133256	362
ENSG00000133265	1973
ENSG00000133275	1697
ENSG00000133302	263
ENSG00000133313	7157
ENSG00000133315	251
ENSG00000133316	545
ENSG00000133317	11
ENSG00000133318	13143
ENSG00000133321	1853
ENSG00000133328	8
ENSG00000133392	656
ENSG00000133393	317
ENSG00000133398	671
ENSG00000133401	1040
ENSG00000133422	1588
ENSG00000133424	1321
ENSG00000133433	97
ENSG00000133454	2
ENSG00000133460	223
ENSG00000133466	312
ENSG00000133475	0
ENSG00000133477	6
ENSG00000133488	10
ENSG00000133561	493
ENSG00000133574	593
ENSG00000133597	1364
ENSG00000133606	3605
ENSG00000133612	2230
ENSG00000133619	1260
ENSG00000133627	636
ENSG00000133636	4
ENSG00000133639	5545
ENSG00000133640	14
ENSG00000133641	577
ENSG00000133657	3775
ENSG00000133661	20
ENSG00000133665	6
ENSG00000133678	675
ENSG00000133687	368
ENSG00000133703	268
ENSG00000133704	2458
ENSG00000133706	5687
ENSG00000133710	4
ENSG00000133731	849
ENSG00000133739	885
ENSG00000133740	396
ENSG00000133742	1
ENSG00000133773	477
ENSG00000133789	3018
ENSG00000133794	757
ENSG00000133800	333
ENSG00000133805	648
ENSG00000133812	4116
ENSG00000133816	834
ENSG00000133818	581
ENSG00000133835	3856
ENSG00000133858	539
ENSG00000133863	21
ENSG00000133872	18961
ENSG00000133874	233
ENSG00000133878	141
ENSG00000133884	2540
ENSG00000133895	1496
ENSG00000133935	839
ENSG00000133937	93
ENSG00000133943	1741
ENSG00000133958	497
ENSG00000133961	2110
ENSG00000133962	19
ENSG00000133980	0
ENSG00000133983	779
ENSG00000133985	925
ENSG00000133997	387
ENSG00000134001	3385
ENSG00000134007	2
ENSG00000134013	6677
ENSG00000134014	1605
ENSG00000134020	152
ENSG00000134028	14
ENSG00000134030	1519
ENSG00000134042	184
ENSG00000134046	2206
ENSG00000134049	1006
ENSG00000134056	448
ENSG00000134057	517
ENSG00000134058	569
ENSG00000134061	248
ENSG00000134070	386
ENSG00000134072	1371
ENSG00000134077	1772
ENSG00000134086	1896
ENSG00000134107	9987
ENSG00000134108	6207
ENSG00000134109	1441
ENSG00000134115	33
ENSG00000134121	13786
ENSG00000134138	175
ENSG00000134146	300
ENSG00000134152	666
ENSG00000134153	2303
ENSG00000134160	0
ENSG00000134183	0
ENSG00000134184	1031
ENSG00000134186	1456
ENSG00000134193	9
ENSG00000134198	175
ENSG00000134200	2
ENSG00000134201	400
ENSG00000134202	2164
ENSG00000134207	80
ENSG00000134215	725
ENSG00000134216	1
ENSG00000134222	2364
ENSG00000134240	0
ENSG00000134242	68
ENSG00000134243	12364
ENSG00000134245	504
ENSG00000134247	5585
ENSG00000134248	2340
ENSG00000134249	0
ENSG00000134250	14147
ENSG00000134253	146
ENSG00000134255	1215
ENSG00000134256	88
ENSG00000134258	2
ENSG00000134259	20
ENSG00000134262	494
ENSG00000134265	1639
ENSG00000134278	6365
ENSG00000134283	972
ENSG00000134285	107
ENSG00000134287	10808
ENSG00000134291	971
ENSG00000134294	6378
ENSG00000134308	14613
ENSG00000134313	7689
ENSG00000134317	7
ENSG00000134318	3811
ENSG00000134321	502
ENSG00000134323	164
ENSG00000134324	1055
ENSG00000134326	282
ENSG00000134330	1169
ENSG00000134333	36000
ENSG00000134339	150
ENSG00000134343	71
ENSG00000134352	12859
ENSG00000134363	214
ENSG00000134365	0
ENSG00000134369	5663
ENSG00000134371	2754
ENSG00000134375	1730
ENSG00000134376	583
ENSG00000134389	1
ENSG00000134398	1
ENSG00000134419	6715
ENSG00000134438	0
ENSG00000134440	6657
ENSG00000134443	10
ENSG00000134444	893
ENSG00000134452	2244
ENSG00000134453	2246
ENSG00000134460	145
ENSG00000134461	335
ENSG00000134463	156
ENSG00000134470	91
ENSG00000134480	881
ENSG00000134489	2
ENSG00000134490	247
ENSG00000134504	648
ENSG00000134508	199
ENSG00000134516	1070
ENSG00000134531	20928
ENSG00000134532	605
ENSG00000134533	103
ENSG00000134538	1
ENSG00000134539	39
ENSG00000134545	0
ENSG00000134548	50
ENSG00000134551	2
ENSG00000134569	4655
ENSG00000134571	5
ENSG00000134574	833
ENSG00000134575	2612
ENSG00000134588	1
ENSG00000134590	6202
ENSG00000134594	100
ENSG00000134595	48
ENSG00000134597	528
ENSG00000134602	33
ENSG00000134627	28
ENSG00000134640	4
ENSG00000134644	4334
ENSG00000134668	1569
ENSG00000134684	4155
ENSG00000134686	8387
ENSG00000134690	165
ENSG00000134697	1360
ENSG00000134698	844
ENSG00000134709	44
ENSG00000134716	275
ENSG00000134717	2254
ENSG00000134744	1205
ENSG00000134748	2064
ENSG00000134755	343
ENSG00000134757	0
ENSG00000134758	947
ENSG00000134759	1874
ENSG00000134760	3
ENSG00000134762	3
ENSG00000134765	11
ENSG00000134769	16744
ENSG00000134775	445
ENSG00000134779	1659
ENSG00000134780	1200
ENSG00000134802	1502
ENSG00000134809	525
ENSG00000134812	0
ENSG00000134815	585
ENSG00000134817	14681
ENSG00000134824	25607
ENSG00000134825	1553
ENSG00000134827	7
ENSG00000134830	102
ENSG00000134851	1825
ENSG00000134852	1426
ENSG00000134853	1055
ENSG00000134864	339
ENSG00000134871	20785
ENSG00000134873	170
ENSG00000134874	1995
ENSG00000134882	1056
ENSG00000134884	991
ENSG00000134897	531
ENSG00000134899	83
ENSG00000134900	1333
ENSG00000134901	212
ENSG00000134905	805
ENSG00000134909	2298
ENSG00000134910	6394
ENSG00000134917	1052
ENSG00000134940	16
ENSG00000134954	2309
ENSG00000134955	416
ENSG00000134962	2
ENSG00000134970	5476
ENSG00000134982	7167
ENSG00000134986	2922
ENSG00000134987	1037
ENSG00000134996	1018
ENSG00000135002	1390
ENSG00000135018	6423
ENSG00000135040	745
ENSG00000135045	306
ENSG00000135046	25791
ENSG00000135047	4752
ENSG00000135048	1106
ENSG00000135049	1234
ENSG00000135052	11520
ENSG00000135063	784
ENSG00000135069	8433
ENSG00000135070	1978
ENSG00000135074	764
ENSG00000135077	1114
ENSG00000135083	88
ENSG00000135090	2174
ENSG00000135093	1016
ENSG00000135094	144
ENSG00000135097	1026
ENSG00000135100	29
ENSG00000135108	2086
ENSG00000135111	50
ENSG00000135114	62
ENSG00000135116	147
ENSG00000135119	169
ENSG00000135124	509
ENSG00000135127	40
ENSG00000135144	1096
ENSG00000135148	1753
ENSG00000135164	1419
ENSG00000135175	0
ENSG00000135185	213
ENSG00000135205	333
ENSG00000135211	567
ENSG00000135218	103
ENSG00000135220	0
ENSG00000135222	0
ENSG00000135226	0
ENSG00000135241	5426
ENSG00000135245	5920
ENSG00000135248	2
ENSG00000135249	949
ENSG00000135250	4660
ENSG00000135253	23
ENSG00000135269	287
ENSG00000135272	1132
ENSG00000135297	691
ENSG00000135298	1361
ENSG00000135299	1005
ENSG00000135312	7
ENSG00000135314	192
ENSG00000135315	231
ENSG00000135316	3357
ENSG00000135317	2095
ENSG00000135318	4039
ENSG00000135324	137
ENSG00000135333	214
ENSG00000135334	1695
ENSG00000135336	1206
ENSG00000135338	398
ENSG00000135341	2297
ENSG00000135346	0
ENSG00000135355	0
ENSG00000135362	692
ENSG00000135363	1947
ENSG00000135365	1367
ENSG00000135372	1987
ENSG00000135373	11
ENSG00000135374	50
ENSG00000135378	173
ENSG00000135387	10882
ENSG00000135390	3922
ENSG00000135392	828
ENSG00000135404	25464
ENSG00000135406	258
ENSG00000135407	136
ENSG00000135409	0
ENSG00000135413	0
ENSG00000135414	1093
ENSG00000135423	15
ENSG00000135424	5681
ENSG00000135426	54
ENSG00000135436	29
ENSG00000135437	25
ENSG00000135439	1311
ENSG00000135441	752
ENSG00000135443	1
ENSG00000135446	3290
ENSG00000135447	96
ENSG00000135451	105
ENSG00000135452	1154
ENSG00000135454	417
ENSG00000135457	1837
ENSG00000135469	266
ENSG00000135472	6579
ENSG00000135473	875
ENSG00000135476	226
ENSG00000135480	41
ENSG00000135482	344
ENSG00000135486	18346
ENSG00000135502	237
ENSG00000135503	652
ENSG00000135506	13459
ENSG00000135517	0
ENSG00000135519	214
ENSG00000135521	503
ENSG00000135525	996
ENSG00000135535	9817
ENSG00000135537	279
ENSG00000135540	2523
ENSG00000135541	737
ENSG00000135547	327
ENSG00000135549	391
ENSG00000135569	0
ENSG00000135577	6
ENSG00000135587	139
ENSG00000135596	1169
ENSG00000135597	2058
ENSG00000135604	102
ENSG00000135605	26
ENSG00000135617	509
ENSG00000135622	615
ENSG00000135624	6041
ENSG00000135625	29
ENSG00000135631	1960
ENSG00000135632	1182
ENSG00000135636	1249
ENSG00000135637	108
ENSG00000135638	34
ENSG00000135643	1502
ENSG00000135655	1124
ENSG00000135677	12736
ENSG00000135678	2086
ENSG00000135679	3497
ENSG00000135686	400
ENSG00000135697	286
ENSG00000135698	417
ENSG00000135702	12
ENSG00000135709	2034
ENSG00000135720	7159
ENSG00000135722	60
ENSG00000135723	486
ENSG00000135736	209
ENSG00000135740	53
ENSG00000135744	29272
ENSG00000135747	2
ENSG00000135749	960
ENSG00000135750	385
ENSG00000135763	778
ENSG00000135766	5033
ENSG00000135773	46
ENSG00000135775	1104
ENSG00000135776	561
ENSG00000135778	1188
ENSG00000135801	704
ENSG00000135821	79241
ENSG00000135823	2019
ENSG00000135824	147
ENSG00000135828	493
ENSG00000135829	7096
ENSG00000135835	444
ENSG00000135837	2203
ENSG00000135838	709
ENSG00000135842	5366
ENSG00000135845	842
ENSG00000135862	9172
ENSG00000135870	908
ENSG00000135898	30
ENSG00000135899	563
ENSG00000135900	765
ENSG00000135902	7
ENSG00000135903	65
ENSG00000135905	1770
ENSG00000135912	1515
ENSG00000135913	519
ENSG00000135914	37
ENSG00000135916	107724
ENSG00000135917	138
ENSG00000135919	7632
ENSG00000135924	4583
ENSG00000135925	26
ENSG00000135926	11276
ENSG00000135929	3013
ENSG00000135930	961
ENSG00000135931	556
ENSG00000135932	4317
ENSG00000135940	2208
ENSG00000135945	927
ENSG00000135951	80
ENSG00000135953	144
ENSG00000135956	5254
ENSG00000135960	14
ENSG00000135966	1823
ENSG00000135968	1527
ENSG00000135972	496
ENSG00000135973	13
ENSG00000135974	1282
ENSG00000135976	47
ENSG00000135999	2197
ENSG00000136002	3108
ENSG00000136003	1869
ENSG00000136010	701
ENSG00000136011	23
ENSG00000136014	6
ENSG00000136021	1696
ENSG00000136026	3245
ENSG00000136040	1013
ENSG00000136044	1676
ENSG00000136045	2198
ENSG00000136048	792
ENSG00000136051	1527
ENSG00000136052	895
ENSG00000136059	182
ENSG00000136068	2748
ENSG00000136098	288
ENSG00000136099	225
ENSG00000136100	1114
ENSG00000136104	463
ENSG00000136108	1137
ENSG00000136110	23
ENSG00000136111	367
ENSG00000136114	550
ENSG00000136122	58
ENSG00000136141	280
ENSG00000136143	976
ENSG00000136144	1570
ENSG00000136146	1261
ENSG00000136147	429
ENSG00000136152	899
ENSG00000136153	217
ENSG00000136155	2
ENSG00000136156	30695
ENSG00000136158	2607
ENSG00000136159	450
ENSG00000136160	5660
ENSG00000136161	1784
ENSG00000136167	2290
ENSG00000136169	429
ENSG00000136193	5076
ENSG00000136197	16
ENSG00000136205	5120
ENSG00000136206	23
ENSG00000136213	734
ENSG00000136231	196
ENSG00000136235	9449
ENSG00000136237	1247
ENSG00000136238	5575
ENSG00000136240	7436
ENSG00000136243	837
ENSG00000136244	53
ENSG00000136247	2593
ENSG00000136250	338
ENSG00000136261	1289
ENSG00000136267	411
ENSG00000136270	1884
ENSG00000136271	1920
ENSG00000136273	599
ENSG00000136274	3354
ENSG00000136279	3489
ENSG00000136280	2306
ENSG00000136286	423
ENSG00000136295	15161
ENSG00000136297	306
ENSG00000136305	0
ENSG00000136319	581
ENSG00000136327	1
ENSG00000136352	2
ENSG00000136367	199
ENSG00000136371	130
ENSG00000136378	241
ENSG00000136379	1645
ENSG00000136381	2153
ENSG00000136383	603
ENSG00000136404	300
ENSG00000136425	513
ENSG00000136436	2982
ENSG00000136444	1428
ENSG00000136448	4885
ENSG00000136449	22
ENSG00000136450	362
ENSG00000136451	1791
ENSG00000136457	18
ENSG00000136463	576
ENSG00000136478	3603
ENSG00000136485	6616
ENSG00000136487	0
ENSG00000136488	0
ENSG00000136490	222
ENSG00000136492	92
ENSG00000136504	3368
ENSG00000136514	113
ENSG00000136518	1176
ENSG00000136521	1785
ENSG00000136522	870
ENSG00000136527	2762
ENSG00000136531	1125
ENSG00000136535	142
ENSG00000136536	1877
ENSG00000136541	1120
ENSG00000136542	107
ENSG00000136546	101
ENSG00000136560	1591
ENSG00000136573	1
ENSG00000136574	3
ENSG00000136603	568
ENSG00000136628	6599
ENSG00000136630	176
ENSG00000136631	1767
ENSG00000136634	17
ENSG00000136636	4570
ENSG00000136643	1394
ENSG00000136682	453
ENSG00000136688	0
ENSG00000136689	422
ENSG00000136694	0
ENSG00000136695	1
ENSG00000136696	31
ENSG00000136697	0
ENSG00000136698	0
ENSG00000136699	1645
ENSG00000136709	1678
ENSG00000136710	1294
ENSG00000136715	1622
ENSG00000136717	2885
ENSG00000136718	1019
ENSG00000136720	4551
ENSG00000136731	3399
ENSG00000136732	802
ENSG00000136738	1122
ENSG00000136750	411
ENSG00000136754	2538
ENSG00000136758	3566
ENSG00000136770	888
ENSG00000136783	1544
ENSG00000136802	8060
ENSG00000136807	1387
ENSG00000136810	3232
ENSG00000136811	1299
ENSG00000136813	4113
ENSG00000136816	1326
ENSG00000136819	2505
ENSG00000136824	1150
ENSG00000136826	491
ENSG00000136827	1641
ENSG00000136828	467
ENSG00000136830	4020
ENSG00000136834	0
ENSG00000136839	0
ENSG00000136840	484
ENSG00000136842	662
ENSG00000136848	4384
ENSG00000136854	4181
ENSG00000136856	528
ENSG00000136859	2340
ENSG00000136861	2671
ENSG00000136866	204
ENSG00000136867	893
ENSG00000136868	2174
ENSG00000136869	1151
ENSG00000136870	1282
ENSG00000136872	5
ENSG00000136874	557
ENSG00000136875	1372
ENSG00000136877	855
ENSG00000136878	1345
ENSG00000136881	7
ENSG00000136883	1
ENSG00000136888	2842
ENSG00000136891	811
ENSG00000136895	303
ENSG00000136897	893
ENSG00000136908	1027
ENSG00000136918	40
ENSG00000136925	598
ENSG00000136928	8550
ENSG00000136929	1
ENSG00000136930	3507
ENSG00000136931	3
ENSG00000136932	406
ENSG00000136933	788
ENSG00000136935	1251
ENSG00000136936	363
ENSG00000136937	1712
ENSG00000136938	3294
ENSG00000136939	1
ENSG00000136940	913
ENSG00000136942	3854
ENSG00000136943	13
ENSG00000136944	2
ENSG00000136950	895
ENSG00000136960	1446
ENSG00000136982	296
ENSG00000136986	2642
ENSG00000136997	1641
ENSG00000136999	455
ENSG00000137033	1282
ENSG00000137038	988
ENSG00000137040	1567
ENSG00000137054	896
ENSG00000137055	295
ENSG00000137070	462
ENSG00000137073	1334
ENSG00000137074	762
ENSG00000137075	3885
ENSG00000137076	21095
ENSG00000137077	1
ENSG00000137078	6
ENSG00000137080	0
ENSG00000137090	12
ENSG00000137094	1644
ENSG00000137098	22
ENSG00000137100	1401
ENSG00000137101	90
ENSG00000137103	1948
ENSG00000137106	2226
ENSG00000137124	846
ENSG00000137133	62
ENSG00000137135	101
