ENSG00000124217	571
ENSG00000124222	2763
ENSG00000124225	4316
ENSG00000124226	4635
ENSG00000124227	0
ENSG00000124228	1549
ENSG00000124232	0
ENSG00000124233	1
ENSG00000124237	0
ENSG00000124243	140
ENSG00000124249	298
ENSG00000124251	69
ENSG00000124253	14
ENSG00000124256	16
ENSG00000124257	99
ENSG00000124260	0
ENSG00000124275	1130
ENSG00000124279	481
ENSG00000124299	5496
ENSG00000124302	616
ENSG00000124313	430
ENSG00000124333	2009
ENSG00000124334	0
ENSG00000124343	9
ENSG00000124356	1932
ENSG00000124357	2474
ENSG00000124370	247
ENSG00000124374	95
ENSG00000124380	1848
ENSG00000124383	1071
ENSG00000124391	1
ENSG00000124406	448
ENSG00000124422	10531
ENSG00000124429	0
ENSG00000124440	113
ENSG00000124444	590
ENSG00000124449	1
ENSG00000124459	771
ENSG00000124466	22
ENSG00000124467	0
ENSG00000124469	1
ENSG00000124479	2611
ENSG00000124486	4486
ENSG00000124490	0
ENSG00000124491	8983
ENSG00000124493	14
ENSG00000124496	459
ENSG00000124507	251
ENSG00000124508	628
ENSG00000124523	376
ENSG00000124532	1138
ENSG00000124535	1337
ENSG00000124541	1420
ENSG00000124557	1
ENSG00000124562	3323
ENSG00000124564	13
ENSG00000124568	1
ENSG00000124570	6275
ENSG00000124571	1992
ENSG00000124574	662
ENSG00000124575	12
ENSG00000124587	1690
ENSG00000124588	1015
ENSG00000124593	123
ENSG00000124596	746
ENSG00000124602	42
ENSG00000124608	605
ENSG00000124610	0
ENSG00000124613	249
ENSG00000124614	2973
ENSG00000124615	1026
ENSG00000124635	34
ENSG00000124641	898
ENSG00000124657	1
ENSG00000124659	780
ENSG00000124664	5
ENSG00000124678	2
ENSG00000124688	885
ENSG00000124701	1
ENSG00000124702	4726
ENSG00000124713	23
ENSG00000124721	3
ENSG00000124731	1843
ENSG00000124733	3410
ENSG00000124743	3
ENSG00000124749	9
ENSG00000124762	7778
ENSG00000124766	6635
ENSG00000124767	5164
ENSG00000124772	898
ENSG00000124780	15
ENSG00000124782	583
ENSG00000124783	7808
ENSG00000124784	741
ENSG00000124785	3385
ENSG00000124786	668
ENSG00000124787	343
ENSG00000124788	1642
ENSG00000124789	1586
ENSG00000124795	3897
ENSG00000124802	442
ENSG00000124812	0
ENSG00000124813	50
ENSG00000124818	3
ENSG00000124827	2
ENSG00000124831	989
ENSG00000124839	57
ENSG00000124875	192
ENSG00000124882	60
ENSG00000124900	0
ENSG00000124920	289
ENSG00000124935	5
ENSG00000124939	0
ENSG00000124942	5140
ENSG00000125037	2951
ENSG00000125046	22
ENSG00000125084	2
ENSG00000125089	729
ENSG00000125107	3942
ENSG00000125122	129
ENSG00000125124	2513
ENSG00000125144	401
ENSG00000125148	18274
ENSG00000125149	364
ENSG00000125166	3659
ENSG00000125170	557
ENSG00000125207	0
ENSG00000125245	5
ENSG00000125246	230
ENSG00000125247	1513
ENSG00000125249	3230
ENSG00000125255	0
ENSG00000125257	596
ENSG00000125266	1892
ENSG00000125285	998
ENSG00000125304	6041
ENSG00000125319	133
ENSG00000125337	2
ENSG00000125347	1808
ENSG00000125351	613
ENSG00000125352	495
ENSG00000125354	651
ENSG00000125355	2882
ENSG00000125356	2905
ENSG00000125363	0
ENSG00000125375	1311
ENSG00000125378	167
ENSG00000125384	25
ENSG00000125386	1401
ENSG00000125388	167
ENSG00000125398	9995
ENSG00000125409	17
ENSG00000125414	0
ENSG00000125430	468
ENSG00000125434	129
ENSG00000125445	2281
ENSG00000125447	1451
ENSG00000125449	598
ENSG00000125450	1357
ENSG00000125454	844
ENSG00000125457	747
ENSG00000125458	607
ENSG00000125459	425
ENSG00000125462	22795
ENSG00000125482	479
ENSG00000125484	1526
ENSG00000125485	523
ENSG00000125492	24
ENSG00000125498	3
ENSG00000125503	2201
ENSG00000125505	2029
ENSG00000125508	4
ENSG00000125510	275
ENSG00000125520	1292
ENSG00000125522	0
ENSG00000125531	14
ENSG00000125533	0
ENSG00000125534	4683
ENSG00000125538	1485
ENSG00000125551	9
ENSG00000125571	0
ENSG00000125611	726
ENSG00000125618	133
ENSG00000125629	1362
ENSG00000125630	917
ENSG00000125633	1334
ENSG00000125637	414
ENSG00000125648	4551
ENSG00000125650	22
ENSG00000125651	3270
ENSG00000125652	1416
ENSG00000125656	2663
ENSG00000125657	26
ENSG00000125675	3657
ENSG00000125676	1195
ENSG00000125686	673
ENSG00000125691	16213
ENSG00000125695	0
ENSG00000125703	799
ENSG00000125726	182
ENSG00000125730	92868
ENSG00000125731	13
ENSG00000125733	1561
ENSG00000125734	2965
ENSG00000125735	122
ENSG00000125740	1121
ENSG00000125741	128
ENSG00000125743	9825
ENSG00000125744	661
ENSG00000125746	955
ENSG00000125753	2592
ENSG00000125755	2242
ENSG00000125772	2476
ENSG00000125775	203
ENSG00000125779	1091
ENSG00000125780	10
ENSG00000125787	4
ENSG00000125788	0
ENSG00000125798	0
ENSG00000125810	4820
ENSG00000125812	1415
ENSG00000125813	0
ENSG00000125814	1203
ENSG00000125815	0
ENSG00000125816	0
ENSG00000125817	6188
ENSG00000125818	5593
ENSG00000125820	569
ENSG00000125821	1489
ENSG00000125823	0
ENSG00000125826	2980
ENSG00000125827	4758
ENSG00000125831	0
ENSG00000125834	1414
ENSG00000125835	4407
ENSG00000125841	4276
ENSG00000125843	849
ENSG00000125844	2992
ENSG00000125845	359
ENSG00000125846	768
ENSG00000125848	960
ENSG00000125850	0
ENSG00000125851	245
ENSG00000125861	0
ENSG00000125863	2381
ENSG00000125864	21
ENSG00000125868	17696
ENSG00000125869	1398
ENSG00000125870	3361
ENSG00000125871	701
ENSG00000125872	2
ENSG00000125875	1356
ENSG00000125877	1628
ENSG00000125878	9
ENSG00000125879	0
ENSG00000125885	371
ENSG00000125888	0
ENSG00000125895	141
ENSG00000125898	254
ENSG00000125900	1
ENSG00000125901	1969
ENSG00000125903	0
ENSG00000125910	64
ENSG00000125912	2603
ENSG00000125931	793
ENSG00000125944	4781
ENSG00000125945	2694
ENSG00000125952	1942
ENSG00000125954	7
ENSG00000125962	486
ENSG00000125965	33
ENSG00000125966	1001
ENSG00000125967	414
ENSG00000125968	2127
ENSG00000125970	5866
ENSG00000125971	5502
ENSG00000125975	0
ENSG00000125977	3930
ENSG00000125991	12745
ENSG00000125995	3147
ENSG00000125998	0
ENSG00000125999	1
ENSG00000126001	850
ENSG00000126003	1149
ENSG00000126005	1253
ENSG00000126010	14
ENSG00000126012	2513
ENSG00000126016	929
ENSG00000126062	2237
ENSG00000126067	5245
ENSG00000126070	747
ENSG00000126088	3974
ENSG00000126091	149
ENSG00000126106	269
ENSG00000126107	1631
ENSG00000126214	763
ENSG00000126215	538
ENSG00000126216	897
ENSG00000126217	1130
ENSG00000126218	18
ENSG00000126226	1336
ENSG00000126231	3
ENSG00000126233	0
ENSG00000126243	849
ENSG00000126246	92
ENSG00000126247	15445
ENSG00000126249	409
ENSG00000126251	0
ENSG00000126254	2922
ENSG00000126259	111
ENSG00000126261	7169
ENSG00000126262	24
ENSG00000126264	417
ENSG00000126266	0
ENSG00000126267	7660
ENSG00000126337	2
ENSG00000126351	3542
ENSG00000126353	49
ENSG00000126368	743
ENSG00000126391	1631
ENSG00000126432	5767
ENSG00000126453	421
ENSG00000126456	1492
ENSG00000126457	8367
ENSG00000126458	1411
ENSG00000126460	37
ENSG00000126461	2629
ENSG00000126464	1311
ENSG00000126467	10
ENSG00000126500	320
ENSG00000126522	861
ENSG00000126524	5779
ENSG00000126545	120
ENSG00000126549	0
ENSG00000126550	0
ENSG00000126561	1013
ENSG00000126562	166
ENSG00000126581	2203
ENSG00000126583	16
ENSG00000126602	1495
ENSG00000126603	1292
ENSG00000126653	1010
ENSG00000126698	4929
ENSG00000126705	1427
ENSG00000126709	2039
ENSG00000126733	8
ENSG00000126746	1874
ENSG00000126749	1378
ENSG00000126752	1
ENSG00000126756	2368
ENSG00000126759	58
ENSG00000126767	1499
ENSG00000126768	1388
ENSG00000126773	1948
ENSG00000126775	981
ENSG00000126777	4461
ENSG00000126778	313
ENSG00000126785	2018
ENSG00000126787	346
ENSG00000126790	476
ENSG00000126803	1804
ENSG00000126804	1158
ENSG00000126814	922
ENSG00000126821	940
ENSG00000126822	447
ENSG00000126838	6
ENSG00000126856	0
ENSG00000126858	2157
ENSG00000126860	1140
ENSG00000126861	1027
ENSG00000126870	762
ENSG00000126878	2523
ENSG00000126882	475
ENSG00000126883	1633
ENSG00000126890	0
ENSG00000126895	2
ENSG00000126903	592
ENSG00000126934	5246
ENSG00000126945	3209
ENSG00000126947	1027
ENSG00000126950	472
ENSG00000126952	2
ENSG00000126953	191
ENSG00000126970	469
ENSG00000127022	16869
ENSG00000127054	2289
ENSG00000127074	2
ENSG00000127080	167
ENSG00000127081	274
ENSG00000127083	17
ENSG00000127084	342
ENSG00000127124	883
ENSG00000127125	1243
ENSG00000127129	3
ENSG00000127152	247
ENSG00000127184	7553
ENSG00000127191	450
ENSG00000127220	1076
ENSG00000127241	1531
ENSG00000127249	800
ENSG00000127252	135
ENSG00000127311	163
ENSG00000127314	2934
ENSG00000127318	0
ENSG00000127324	6
ENSG00000127325	296
ENSG00000127328	1544
ENSG00000127329	444
ENSG00000127334	695
ENSG00000127337	761
ENSG00000127362	0
ENSG00000127364	15
ENSG00000127366	22
ENSG00000127377	3
ENSG00000127399	111
ENSG00000127412	2
ENSG00000127415	465
ENSG00000127418	2416
ENSG00000127419	908
ENSG00000127423	46
ENSG00000127445	2632
ENSG00000127452	823
ENSG00000127463	3287
ENSG00000127472	1481
ENSG00000127481	3008
ENSG00000127483	6732
ENSG00000127507	946
ENSG00000127511	2372
ENSG00000127515	0
ENSG00000127526	3058
ENSG00000127527	1411
ENSG00000127528	294
ENSG00000127529	0
ENSG00000127530	37
ENSG00000127533	49
ENSG00000127540	4348
ENSG00000127554	898
ENSG00000127561	334
ENSG00000127564	230
ENSG00000127578	6
ENSG00000127580	591
ENSG00000127585	1002
ENSG00000127586	356
ENSG00000127588	9
ENSG00000127603	5753
ENSG00000127616	5099
ENSG00000127663	1890
ENSG00000127666	600
ENSG00000127720	116
ENSG00000127743	7
ENSG00000127774	165
ENSG00000127780	0
ENSG00000127804	1183
ENSG00000127824	554
ENSG00000127831	1
ENSG00000127837	2967
ENSG00000127838	1755
ENSG00000127863	473
ENSG00000127870	1008
ENSG00000127884	2524
ENSG00000127903	295
ENSG00000127914	896
ENSG00000127920	1823
ENSG00000127922	2
ENSG00000127928	0
ENSG00000127946	4969
ENSG00000127947	4545
ENSG00000127948	2713
ENSG00000127951	1219
ENSG00000127952	763
ENSG00000127954	262
ENSG00000127955	244
ENSG00000127980	980
ENSG00000127989	581
ENSG00000127990	2166
ENSG00000127993	580
ENSG00000127995	1473
ENSG00000128000	735
ENSG00000128011	479
ENSG00000128016	4986
ENSG00000128039	677
ENSG00000128040	5
ENSG00000128045	84
ENSG00000128050	5672
ENSG00000128052	964
ENSG00000128059	665
ENSG00000128159	794
ENSG00000128165	25
ENSG00000128185	1334
ENSG00000128191	1251
ENSG00000128203	442
ENSG00000128218	3
ENSG00000128228	701
ENSG00000128242	31
ENSG00000128245	8843
ENSG00000128250	33
ENSG00000128253	6
ENSG00000128266	837
ENSG00000128268	1293
ENSG00000128271	1
ENSG00000128272	10988
ENSG00000128274	177
ENSG00000128276	17
ENSG00000128283	2687
ENSG00000128284	474
ENSG00000128285	1041
ENSG00000128294	1459
ENSG00000128298	35
ENSG00000128309	964
ENSG00000128310	0
ENSG00000128311	764
ENSG00000128313	3
ENSG00000128322	0
ENSG00000128335	2498
ENSG00000128340	768
ENSG00000128342	3040
ENSG00000128346	303
ENSG00000128383	19
ENSG00000128394	111
ENSG00000128408	8
ENSG00000128422	371
ENSG00000128463	3525
ENSG00000128482	395
ENSG00000128487	1567
ENSG00000128510	157
ENSG00000128512	1396
ENSG00000128513	1752
ENSG00000128519	0
ENSG00000128524	5273
ENSG00000128534	668
ENSG00000128536	82
ENSG00000128563	1652
ENSG00000128564	5406
ENSG00000128567	1272
ENSG00000128573	32
ENSG00000128578	282
ENSG00000128581	2012
ENSG00000128585	2853
ENSG00000128590	3373
ENSG00000128591	946
ENSG00000128594	993
ENSG00000128595	11456
ENSG00000128596	345
ENSG00000128602	1616
ENSG00000128604	497
ENSG00000128606	522
ENSG00000128607	2606
ENSG00000128609	3318
ENSG00000128610	0
ENSG00000128617	90
ENSG00000128626	1366
ENSG00000128641	2442
ENSG00000128645	3
ENSG00000128652	0
ENSG00000128654	735
ENSG00000128655	8
ENSG00000128656	2210
ENSG00000128683	2235
ENSG00000128694	383
ENSG00000128699	1400
ENSG00000128708	2273
ENSG00000128709	22
ENSG00000128710	4
ENSG00000128713	12
ENSG00000128714	59
ENSG00000128731	1635
ENSG00000128739	6619
ENSG00000128789	1764
ENSG00000128791	3245
ENSG00000128805	163
ENSG00000128815	406
ENSG00000128829	1627
ENSG00000128833	365
ENSG00000128849	624
ENSG00000128872	4602
ENSG00000128881	598
ENSG00000128886	15
ENSG00000128891	291
ENSG00000128908	888
ENSG00000128915	1176
ENSG00000128917	806
ENSG00000128918	91
ENSG00000128923	1255
ENSG00000128928	1225
ENSG00000128944	621
ENSG00000128951	2359
ENSG00000128965	139
ENSG00000128973	698
ENSG00000128989	1367
ENSG00000129003	1560
ENSG00000129007	24
ENSG00000129009	549
ENSG00000129028	307
ENSG00000129038	537
ENSG00000129048	4
ENSG00000129055	2495
ENSG00000129071	1387
ENSG00000129083	5488
ENSG00000129084	2314
ENSG00000129103	4334
ENSG00000129116	2295
ENSG00000129128	5541
ENSG00000129151	1933
ENSG00000129152	0
ENSG00000129158	1067
ENSG00000129159	50
ENSG00000129167	68
ENSG00000129170	1
ENSG00000129173	78
ENSG00000129187	2653
ENSG00000129194	200
ENSG00000129195	676
ENSG00000129197	1607
ENSG00000129204	27
ENSG00000129214	14
ENSG00000129219	1171
ENSG00000129221	0
ENSG00000129226	8534
ENSG00000129235	1950
ENSG00000129244	21615
ENSG00000129245	1573
ENSG00000129250	3526
ENSG00000129255	2797
ENSG00000129292	706
ENSG00000129295	123
ENSG00000129315	1202
ENSG00000129317	612
ENSG00000129347	971
ENSG00000129351	7227
ENSG00000129353	7917
ENSG00000129354	2
ENSG00000129355	511
ENSG00000129422	2904
ENSG00000129437	22
ENSG00000129450	515
ENSG00000129451	5
ENSG00000129455	0
ENSG00000129460	1419
ENSG00000129465	143
ENSG00000129467	247
ENSG00000129472	1648
ENSG00000129473	1122
ENSG00000129474	457
ENSG00000129480	750
ENSG00000129484	1109
ENSG00000129493	1441
ENSG00000129514	0
ENSG00000129515	3861
ENSG00000129518	1609
ENSG00000129521	1412
ENSG00000129534	437
ENSG00000129535	85
ENSG00000129538	3856
ENSG00000129559	3990
ENSG00000129562	6169
ENSG00000129566	1110
ENSG00000129595	441
ENSG00000129596	2300
ENSG00000129625	6616
ENSG00000129636	2620
ENSG00000129646	177
ENSG00000129654	259
ENSG00000129657	2382
ENSG00000129667	1188
ENSG00000129673	6
ENSG00000129675	6620
ENSG00000129680	409
ENSG00000129682	37
ENSG00000129691	1670
ENSG00000129696	470
ENSG00000129744	0
ENSG00000129749	26
ENSG00000129757	369
ENSG00000129810	154
ENSG00000129824	6568
ENSG00000129862	0
ENSG00000129864	0
ENSG00000129873	0
ENSG00000129910	9
ENSG00000129911	353
ENSG00000129925	2318
ENSG00000129932	335
ENSG00000129933	2670
ENSG00000129946	1599
ENSG00000129951	321
ENSG00000129965	0
ENSG00000129968	1999
ENSG00000129988	74
ENSG00000129990	285
ENSG00000129991	2
ENSG00000129993	65
ENSG00000130005	1011
ENSG00000130021	382
ENSG00000130023	543
ENSG00000130024	1023
ENSG00000130032	8
ENSG00000130035	10
ENSG00000130037	7
ENSG00000130038	21
ENSG00000130045	1
ENSG00000130052	436
ENSG00000130054	49
ENSG00000130055	742
ENSG00000130066	19343
ENSG00000130119	264
ENSG00000130147	2041
ENSG00000130150	821
ENSG00000130158	1319
ENSG00000130159	1701
ENSG00000130164	581
ENSG00000130165	2313
ENSG00000130167	8
ENSG00000130173	8
ENSG00000130175	7900
ENSG00000130176	317
ENSG00000130177	2437
ENSG00000130182	0
ENSG00000130193	625
ENSG00000130202	2508
ENSG00000130203	64407
ENSG00000130204	2099
ENSG00000130208	8467
ENSG00000130222	250
ENSG00000130224	472
ENSG00000130226	3617
ENSG00000130227	3107
ENSG00000130234	1
ENSG00000130244	538
ENSG00000130254	1415
ENSG00000130255	12099
ENSG00000130270	61
ENSG00000130283	7
ENSG00000130287	10731
ENSG00000130294	3001
ENSG00000130299	405
ENSG00000130300	1692
ENSG00000130303	1828
ENSG00000130304	1771
ENSG00000130305	743
ENSG00000130307	83
ENSG00000130309	5358
ENSG00000130311	963
ENSG00000130312	922
ENSG00000130313	2183
ENSG00000130332	2531
ENSG00000130338	560
ENSG00000130340	1116
ENSG00000130347	268
ENSG00000130348	1003
ENSG00000130349	430
ENSG00000130363	108
ENSG00000130368	7
ENSG00000130377	19
ENSG00000130382	4374
ENSG00000130383	2
ENSG00000130385	0
ENSG00000130396	969
ENSG00000130402	13067
ENSG00000130413	583
ENSG00000130414	2412
ENSG00000130427	10
ENSG00000130429	1317
ENSG00000130433	27
ENSG00000130449	1108
ENSG00000130475	216
ENSG00000130477	820
ENSG00000130479	1785
ENSG00000130487	56
ENSG00000130489	43
ENSG00000130508	4023
ENSG00000130511	2494
ENSG00000130513	309
ENSG00000130517	2680
ENSG00000130518	46
ENSG00000130520	3176
ENSG00000130522	5039
ENSG00000130528	45
ENSG00000130529	369
ENSG00000130538	0
ENSG00000130540	209
ENSG00000130544	256
ENSG00000130545	2
ENSG00000130558	3415
ENSG00000130559	1497
ENSG00000130560	1755
ENSG00000130561	1
ENSG00000130584	519
ENSG00000130589	473
ENSG00000130590	339
ENSG00000130592	1423
ENSG00000130595	1
ENSG00000130598	37
ENSG00000130635	4180
ENSG00000130638	3852
ENSG00000130640	1556
ENSG00000130643	69
ENSG00000130649	17
ENSG00000130653	217
ENSG00000130656	2
ENSG00000130669	1304
ENSG00000130675	95
ENSG00000130684	1241
ENSG00000130695	352
ENSG00000130699	762
ENSG00000130700	0
ENSG00000130701	1
ENSG00000130702	2394
ENSG00000130703	1685
ENSG00000130706	3098
ENSG00000130707	2076
ENSG00000130711	6
ENSG00000130713	1028
ENSG00000130714	1688
ENSG00000130717	1703
ENSG00000130720	87
ENSG00000130723	7444
ENSG00000130724	5511
ENSG00000130725	2957
ENSG00000130726	10495
ENSG00000130731	1220
ENSG00000130733	1449
ENSG00000130734	812
ENSG00000130741	3997
ENSG00000130748	364
ENSG00000130749	1336
ENSG00000130751	172
ENSG00000130755	1356
ENSG00000130758	879
ENSG00000130762	22
ENSG00000130764	2008
ENSG00000130766	940
ENSG00000130768	10
ENSG00000130770	1402
ENSG00000130772	797
ENSG00000130775	1652
ENSG00000130779	3010
ENSG00000130783	18
ENSG00000130787	1314
ENSG00000130803	1531
ENSG00000130810	144
ENSG00000130811	4544
ENSG00000130812	27
ENSG00000130813	1146
ENSG00000130816	2758
ENSG00000130818	1222
ENSG00000130821	4434
ENSG00000130822	88
ENSG00000130826	1813
ENSG00000130827	2197
ENSG00000130829	6
ENSG00000130830	1475
ENSG00000130844	885
ENSG00000130856	192
ENSG00000130876	10
ENSG00000130881	3298
ENSG00000130921	708
ENSG00000130935	1621
ENSG00000130939	1466
ENSG00000130940	196
ENSG00000130943	7
ENSG00000130948	5
ENSG00000130950	0
ENSG00000130956	1293
ENSG00000130957	0
ENSG00000130958	426
ENSG00000130962	253
ENSG00000130985	9706
ENSG00000130988	381
ENSG00000130997	90
ENSG00000131013	885
ENSG00000131015	108
ENSG00000131016	5124
ENSG00000131018	1015
ENSG00000131019	26
ENSG00000131023	1056
ENSG00000131037	84
ENSG00000131042	506
ENSG00000131043	2113
ENSG00000131044	113
ENSG00000131050	0
ENSG00000131051	6558
ENSG00000131055	91
ENSG00000131059	0
ENSG00000131061	160
ENSG00000131067	1771
ENSG00000131068	0
ENSG00000131069	1494
ENSG00000131080	458
ENSG00000131089	1336
ENSG00000131094	1380
ENSG00000131095	115851
ENSG00000131096	3
ENSG00000131097	371
ENSG00000131100	5294
ENSG00000131115	1141
ENSG00000131116	2876
ENSG00000131126	1
ENSG00000131127	87
ENSG00000131142	13
ENSG00000131143	8967
ENSG00000131148	1524
ENSG00000131149	1794
ENSG00000131152	12
ENSG00000131153	678
ENSG00000131165	3691
ENSG00000131171	7290
ENSG00000131174	5221
ENSG00000131183	0
ENSG00000131187	351
ENSG00000131188	323
ENSG00000131196	205
ENSG00000131203	137
ENSG00000131233	3
ENSG00000131236	6411
ENSG00000131238	9644
ENSG00000131242	512
ENSG00000131263	1973
ENSG00000131264	0
ENSG00000131269	1182
ENSG00000131323	925
ENSG00000131351	398
ENSG00000131355	33
ENSG00000131368	1514
ENSG00000131370	1104
ENSG00000131373	819
ENSG00000131374	763
ENSG00000131375	1260
ENSG00000131378	2563
ENSG00000131379	10
ENSG00000131381	2168
ENSG00000131386	6375
ENSG00000131389	766
ENSG00000131398	50
ENSG00000131400	11
ENSG00000131408	2559
ENSG00000131409	4023
ENSG00000131435	1384
ENSG00000131437	254
ENSG00000131446	5159
ENSG00000131459	1635
ENSG00000131462	1287
ENSG00000131467	4818
ENSG00000131469	21634
ENSG00000131470	179
ENSG00000131471	150
ENSG00000131473	6837
ENSG00000131475	1823
ENSG00000131477	715
ENSG00000131480	21
ENSG00000131482	0
ENSG00000131495	2447
ENSG00000131503	343
ENSG00000131504	2264
ENSG00000131507	14878
ENSG00000131508	4878
ENSG00000131558	3509
ENSG00000131584	2314
ENSG00000131591	300
ENSG00000131620	140
ENSG00000131626	2993
ENSG00000131634	711
ENSG00000131650	33
ENSG00000131652	604
ENSG00000131653	2423
ENSG00000131668	11
ENSG00000131669	3118
ENSG00000131686	0
ENSG00000131697	262
ENSG00000131711	19703
ENSG00000131721	0
ENSG00000131724	4674
ENSG00000131725	580
ENSG00000131730	90
ENSG00000131732	754
ENSG00000131737	2
ENSG00000131738	0
ENSG00000131746	0
ENSG00000131747	2339
ENSG00000131748	1823
ENSG00000131759	1585
ENSG00000131771	188
ENSG00000131773	2132
ENSG00000131778	1511
ENSG00000131779	1556
ENSG00000131781	61
ENSG00000131788	1083
ENSG00000131791	1347
ENSG00000131808	0
ENSG00000131828	1587
ENSG00000131831	79
ENSG00000131844	2173
ENSG00000131845	553
ENSG00000131848	202
ENSG00000131849	285
ENSG00000131864	0
ENSG00000131871	1345
ENSG00000131873	3210
ENSG00000131876	1013
ENSG00000131899	2187
ENSG00000131910	0
ENSG00000131914	1
ENSG00000131931	511
ENSG00000131941	1185
ENSG00000131943	478
ENSG00000131944	129
ENSG00000131951	0
ENSG00000131966	2717
ENSG00000131969	23
ENSG00000131979	347
ENSG00000131981	11891
ENSG00000132000	230
ENSG00000132002	10050
ENSG00000132003	1141
ENSG00000132004	643
ENSG00000132005	579
ENSG00000132010	16
ENSG00000132016	240
ENSG00000132017	1190
ENSG00000132024	1584
