ENSG00000162571	3
ENSG00000162572	762
ENSG00000162576	682
ENSG00000162585	1572
ENSG00000162591	64
ENSG00000162592	2
ENSG00000162594	0
ENSG00000162595	692
ENSG00000162598	9
ENSG00000162599	203
ENSG00000162600	328
ENSG00000162601	1099
ENSG00000162604	1139
ENSG00000162607	2054
ENSG00000162613	744
ENSG00000162614	231
ENSG00000162616	569
ENSG00000162618	1108
ENSG00000162620	21
ENSG00000162621	3
ENSG00000162623	619
ENSG00000162624	0
ENSG00000162627	970
ENSG00000162630	148
ENSG00000162631	652
ENSG00000162636	640
ENSG00000162639	99
ENSG00000162641	32
ENSG00000162642	1252
ENSG00000162643	14
ENSG00000162645	1215
ENSG00000162650	958
ENSG00000162654	714
ENSG00000162664	1366
ENSG00000162669	140
ENSG00000162670	1460
ENSG00000162676	27
ENSG00000162687	165
ENSG00000162688	788
ENSG00000162692	2174
ENSG00000162694	1454
ENSG00000162695	973
ENSG00000162702	625
ENSG00000162704	6069
ENSG00000162706	304
ENSG00000162711	185
ENSG00000162714	2935
ENSG00000162722	9
ENSG00000162723	7
ENSG00000162727	0
ENSG00000162728	138
ENSG00000162729	2088
ENSG00000162733	216
ENSG00000162734	37225
ENSG00000162735	2503
ENSG00000162736	4380
ENSG00000162738	3400
ENSG00000162739	12
ENSG00000162745	839
ENSG00000162746	41
ENSG00000162747	26
ENSG00000162753	15
ENSG00000162755	491
ENSG00000162757	200
ENSG00000162761	0
ENSG00000162763	1
ENSG00000162769	668
ENSG00000162771	1
ENSG00000162772	1553
ENSG00000162775	214
ENSG00000162777	185
ENSG00000162779	5
ENSG00000162782	9
ENSG00000162783	1523
ENSG00000162804	328
ENSG00000162813	1360
ENSG00000162814	122
ENSG00000162817	448
ENSG00000162819	1456
ENSG00000162825	233
ENSG00000162836	503
ENSG00000162843	0
ENSG00000162849	228
ENSG00000162851	462
ENSG00000162852	501
ENSG00000162869	940
ENSG00000162873	1108
ENSG00000162877	9
ENSG00000162878	344
ENSG00000162881	24
ENSG00000162882	99
ENSG00000162885	203
ENSG00000162889	3356
ENSG00000162891	0
ENSG00000162892	3
ENSG00000162894	85
ENSG00000162896	5
ENSG00000162897	1
ENSG00000162909	7506
ENSG00000162910	1349
ENSG00000162923	3894
ENSG00000162924	325
ENSG00000162927	88
ENSG00000162928	591
ENSG00000162929	594
ENSG00000162931	33
ENSG00000162944	1304
ENSG00000162946	2
ENSG00000162949	2
ENSG00000162951	139
ENSG00000162959	1149
ENSG00000162961	1545
ENSG00000162971	527
ENSG00000162972	479
ENSG00000162975	1692
ENSG00000162976	548
ENSG00000162980	1847
ENSG00000162981	1065
ENSG00000162989	78
ENSG00000162992	147
ENSG00000162994	216
ENSG00000162998	1056
ENSG00000162999	115
ENSG00000163001	2555
ENSG00000163002	604
ENSG00000163006	196
ENSG00000163012	1
ENSG00000163013	899
ENSG00000163017	107
ENSG00000163026	634
ENSG00000163029	827
ENSG00000163032	324
ENSG00000163040	228
ENSG00000163041	1832
ENSG00000163046	2
ENSG00000163050	809
ENSG00000163053	538
ENSG00000163060	29
ENSG00000163064	0
ENSG00000163069	4994
ENSG00000163071	29
ENSG00000163072	611
ENSG00000163075	59
ENSG00000163081	0
ENSG00000163082	307
ENSG00000163083	813
ENSG00000163092	34
ENSG00000163093	481
ENSG00000163098	0
ENSG00000163104	1499
ENSG00000163106	259
ENSG00000163110	2233
ENSG00000163114	0
ENSG00000163116	0
ENSG00000163121	32
ENSG00000163125	988
ENSG00000163126	0
ENSG00000163131	1281
ENSG00000163132	794
ENSG00000163138	523
ENSG00000163141	29
ENSG00000163145	23
ENSG00000163154	265
ENSG00000163155	519
ENSG00000163156	2298
ENSG00000163157	176
ENSG00000163159	3082
ENSG00000163161	2638
ENSG00000163162	279
ENSG00000163166	1751
ENSG00000163170	653
ENSG00000163171	383
ENSG00000163191	2117
ENSG00000163202	0
ENSG00000163206	0
ENSG00000163207	0
ENSG00000163209	0
ENSG00000163214	1122
ENSG00000163216	0
ENSG00000163217	0
ENSG00000163218	0
ENSG00000163219	395
ENSG00000163220	573
ENSG00000163221	1
ENSG00000163235	10
ENSG00000163239	21
ENSG00000163249	1315
ENSG00000163251	348
ENSG00000163254	0
ENSG00000163257	1157
ENSG00000163263	4
ENSG00000163273	6
ENSG00000163281	597
ENSG00000163283	1
ENSG00000163285	33
ENSG00000163286	0
ENSG00000163288	22
ENSG00000163291	103
ENSG00000163293	8
ENSG00000163295	0
ENSG00000163297	149
ENSG00000163312	389
ENSG00000163319	574
ENSG00000163320	3110
ENSG00000163322	304
ENSG00000163328	844
ENSG00000163331	1
ENSG00000163344	1257
ENSG00000163346	3507
ENSG00000163347	111
ENSG00000163348	2186
ENSG00000163349	197
ENSG00000163352	1
ENSG00000163354	13
ENSG00000163357	8
ENSG00000163359	251
ENSG00000163362	76
ENSG00000163374	2682
ENSG00000163376	178
ENSG00000163377	4
ENSG00000163378	481
ENSG00000163380	27
ENSG00000163382	3851
ENSG00000163389	845
ENSG00000163393	119
ENSG00000163394	1
ENSG00000163395	476
ENSG00000163399	11488
ENSG00000163406	939
ENSG00000163412	757
ENSG00000163421	6
ENSG00000163424	0
ENSG00000163428	1467
ENSG00000163430	8579
ENSG00000163431	360
ENSG00000163435	43
ENSG00000163440	1
ENSG00000163444	2713
ENSG00000163449	377
ENSG00000163453	44363
ENSG00000163462	320
ENSG00000163463	411
ENSG00000163464	4
ENSG00000163466	7412
ENSG00000163467	16
ENSG00000163468	9720
ENSG00000163472	338
ENSG00000163479	10437
ENSG00000163481	1860
ENSG00000163482	2773
ENSG00000163485	2027
ENSG00000163491	9
ENSG00000163492	5
ENSG00000163497	2
ENSG00000163499	2
ENSG00000163501	2
ENSG00000163507	281
ENSG00000163508	4
ENSG00000163510	738
ENSG00000163512	555
ENSG00000163513	1408
ENSG00000163515	0
ENSG00000163516	1892
ENSG00000163517	786
ENSG00000163518	0
ENSG00000163519	1
ENSG00000163520	168
ENSG00000163521	187
ENSG00000163527	3123
ENSG00000163528	447
ENSG00000163530	0
ENSG00000163531	2639
ENSG00000163534	2
ENSG00000163535	400
ENSG00000163536	419
ENSG00000163539	4889
ENSG00000163541	4543
ENSG00000163545	183
ENSG00000163554	2
ENSG00000163558	1009
ENSG00000163563	277
ENSG00000163564	4
ENSG00000163565	1342
ENSG00000163568	12
ENSG00000163576	84
ENSG00000163577	293
ENSG00000163581	0
ENSG00000163584	567
ENSG00000163586	0
ENSG00000163590	860
ENSG00000163596	1300
ENSG00000163599	3
ENSG00000163600	1
ENSG00000163602	963
ENSG00000163605	1417
ENSG00000163606	30
ENSG00000163607	328
ENSG00000163608	1950
ENSG00000163611	89
ENSG00000163617	441
ENSG00000163618	1159
ENSG00000163623	26
ENSG00000163624	122
ENSG00000163625	1857
ENSG00000163626	194
ENSG00000163629	2319
ENSG00000163630	112
ENSG00000163631	65
ENSG00000163632	8
ENSG00000163633	8
ENSG00000163634	1260
ENSG00000163635	3
ENSG00000163636	1972
ENSG00000163637	1149
ENSG00000163638	675
ENSG00000163644	2172
ENSG00000163645	4
ENSG00000163646	0
ENSG00000163655	1957
ENSG00000163659	359
ENSG00000163660	3224
ENSG00000163661	785
ENSG00000163666	77
ENSG00000163673	15
ENSG00000163681	749
ENSG00000163682	39761
ENSG00000163683	1631
ENSG00000163684	941
ENSG00000163686	947
ENSG00000163687	21
ENSG00000163689	5
ENSG00000163694	156
ENSG00000163697	828
ENSG00000163701	113
ENSG00000163702	532
ENSG00000163703	1188
ENSG00000163704	237
ENSG00000163705	0
ENSG00000163710	78
ENSG00000163714	3096
ENSG00000163719	1356
ENSG00000163728	1033
ENSG00000163734	40
ENSG00000163735	12
ENSG00000163736	12
ENSG00000163737	5
ENSG00000163738	415
ENSG00000163739	12
ENSG00000163743	1282
ENSG00000163746	3
ENSG00000163749	7
ENSG00000163751	1
ENSG00000163754	2776
ENSG00000163755	895
ENSG00000163762	1282
ENSG00000163781	1574
ENSG00000163785	1788
ENSG00000163788	316
ENSG00000163792	14
ENSG00000163793	3
ENSG00000163794	101
ENSG00000163795	1294
ENSG00000163798	1021
ENSG00000163803	197
ENSG00000163806	53
ENSG00000163807	1224
ENSG00000163808	913
ENSG00000163810	11
ENSG00000163811	1039
ENSG00000163812	1048
ENSG00000163814	115
ENSG00000163815	625
ENSG00000163817	4
ENSG00000163818	739
ENSG00000163820	622
ENSG00000163823	313
ENSG00000163825	0
ENSG00000163827	172
ENSG00000163832	1524
ENSG00000163833	2
ENSG00000163840	1093
ENSG00000163848	2002
ENSG00000163864	340
ENSG00000163866	1611
ENSG00000163867	410
ENSG00000163870	1806
ENSG00000163872	2718
ENSG00000163873	7255
ENSG00000163874	121
ENSG00000163875	2184
ENSG00000163877	636
ENSG00000163879	1965
ENSG00000163882	2058
ENSG00000163884	720
ENSG00000163885	24
ENSG00000163888	507
ENSG00000163898	13
ENSG00000163900	763
ENSG00000163902	9141
ENSG00000163904	1709
ENSG00000163909	611
ENSG00000163913	1182
ENSG00000163914	7
ENSG00000163918	1219
ENSG00000163923	65
ENSG00000163930	3839
ENSG00000163931	4688
ENSG00000163932	405
ENSG00000163933	994
ENSG00000163935	347
ENSG00000163938	3205
ENSG00000163939	447
ENSG00000163945	147
ENSG00000163946	1023
ENSG00000163947	2368
ENSG00000163950	4938
ENSG00000163956	3176
ENSG00000163958	8
ENSG00000163959	34
ENSG00000163960	1294
ENSG00000163961	552
ENSG00000163964	411
ENSG00000163975	728
ENSG00000163982	0
ENSG00000163993	24
ENSG00000163995	129
ENSG00000164002	55
ENSG00000164007	3
ENSG00000164008	275
ENSG00000164010	1318
ENSG00000164011	583
ENSG00000164022	2049
ENSG00000164023	152
ENSG00000164024	1322
ENSG00000164031	923
ENSG00000164032	8286
ENSG00000164035	706
ENSG00000164037	45
ENSG00000164038	549
ENSG00000164039	1443
ENSG00000164040	1881
ENSG00000164045	448
ENSG00000164047	0
ENSG00000164048	395
ENSG00000164049	28
ENSG00000164050	9461
ENSG00000164051	454
ENSG00000164053	565
ENSG00000164054	4216
ENSG00000164056	3115
ENSG00000164061	756
ENSG00000164062	2713
ENSG00000164066	914
ENSG00000164068	842
ENSG00000164070	169
ENSG00000164073	742
ENSG00000164074	453
ENSG00000164076	303
ENSG00000164077	626
ENSG00000164078	45
ENSG00000164080	1317
ENSG00000164081	1893
ENSG00000164082	56
ENSG00000164086	655
ENSG00000164087	593
ENSG00000164088	1110
ENSG00000164089	666
ENSG00000164091	5474
ENSG00000164093	23
ENSG00000164096	4132
ENSG00000164099	140
ENSG00000164100	12
ENSG00000164104	4397
ENSG00000164105	805
ENSG00000164106	5135
ENSG00000164107	92
ENSG00000164109	1216
ENSG00000164111	34089
ENSG00000164112	120
ENSG00000164113	0
ENSG00000164114	762
ENSG00000164116	95
ENSG00000164117	765
ENSG00000164118	162
ENSG00000164120	184
ENSG00000164122	84
ENSG00000164123	1
ENSG00000164124	802
ENSG00000164125	1378
ENSG00000164128	10
ENSG00000164129	4
ENSG00000164134	1380
ENSG00000164136	47
ENSG00000164142	2
ENSG00000164144	1115
ENSG00000164151	1448
ENSG00000164161	174
ENSG00000164162	276
ENSG00000164163	2773
ENSG00000164164	1320
ENSG00000164167	687
ENSG00000164168	1223
ENSG00000164169	460
ENSG00000164171	808
ENSG00000164172	2658
ENSG00000164175	9
ENSG00000164176	565
ENSG00000164180	206
ENSG00000164181	288
ENSG00000164182	1053
ENSG00000164185	10
ENSG00000164187	570
ENSG00000164188	49
ENSG00000164190	1520
ENSG00000164197	1096
ENSG00000164199	1731
ENSG00000164209	822
ENSG00000164211	666
ENSG00000164219	1014
ENSG00000164220	34
ENSG00000164221	518
ENSG00000164236	94
ENSG00000164237	647
ENSG00000164241	94
ENSG00000164244	594
ENSG00000164251	59
ENSG00000164252	985
ENSG00000164253	2256
ENSG00000164256	0
ENSG00000164258	2148
ENSG00000164265	1
ENSG00000164266	2
ENSG00000164270	1
ENSG00000164283	282
ENSG00000164284	768
ENSG00000164287	0
ENSG00000164291	239
ENSG00000164292	4822
ENSG00000164294	313
ENSG00000164296	182
ENSG00000164299	0
ENSG00000164300	2575
ENSG00000164303	58
ENSG00000164304	2
ENSG00000164305	1174
ENSG00000164306	375
ENSG00000164307	287
ENSG00000164308	134
ENSG00000164309	653
ENSG00000164318	168
ENSG00000164323	1191
ENSG00000164325	1
ENSG00000164326	1
ENSG00000164327	196
ENSG00000164329	1867
ENSG00000164330	188
ENSG00000164331	696
ENSG00000164332	1065
ENSG00000164334	2
ENSG00000164338	406
ENSG00000164342	124
ENSG00000164344	72
ENSG00000164346	1852
ENSG00000164347	1042
ENSG00000164362	133
ENSG00000164363	0
ENSG00000164366	842
ENSG00000164379	191
ENSG00000164393	0
ENSG00000164398	420
ENSG00000164399	0
ENSG00000164400	0
ENSG00000164402	1899
ENSG00000164403	783
ENSG00000164404	34
ENSG00000164405	6097
ENSG00000164406	116
ENSG00000164411	2
ENSG00000164414	1224
ENSG00000164418	1348
ENSG00000164430	145
ENSG00000164434	28573
ENSG00000164438	0
ENSG00000164440	248
ENSG00000164442	1119
ENSG00000164451	1
ENSG00000164458	1
ENSG00000164463	369
ENSG00000164465	197
ENSG00000164466	1533
ENSG00000164483	12
ENSG00000164484	17
ENSG00000164485	0
ENSG00000164488	12
ENSG00000164494	534
ENSG00000164500	0
ENSG00000164506	97
ENSG00000164508	0
ENSG00000164509	0
ENSG00000164512	8
ENSG00000164520	0
ENSG00000164530	1270
ENSG00000164532	0
ENSG00000164535	1343
ENSG00000164542	550
ENSG00000164543	2902
ENSG00000164548	3663
ENSG00000164574	1073
ENSG00000164576	1005
ENSG00000164587	29878
ENSG00000164588	43
ENSG00000164591	11
ENSG00000164597	1277
ENSG00000164600	9
ENSG00000164603	943
ENSG00000164604	398
ENSG00000164609	984
ENSG00000164610	1065
ENSG00000164611	779
ENSG00000164615	1519
ENSG00000164619	208
ENSG00000164620	72
ENSG00000164626	8
ENSG00000164627	44
ENSG00000164631	1338
ENSG00000164638	1279
ENSG00000164645	4
ENSG00000164647	204
ENSG00000164649	988
ENSG00000164651	2
ENSG00000164654	1276
ENSG00000164659	317
ENSG00000164663	531
ENSG00000164674	117
ENSG00000164675	55
ENSG00000164683	2822
ENSG00000164684	1918
ENSG00000164687	5508
ENSG00000164690	169
ENSG00000164691	317
ENSG00000164692	4881
ENSG00000164694	22
ENSG00000164695	12
ENSG00000164707	68
ENSG00000164708	634
ENSG00000164713	5035
ENSG00000164715	890
ENSG00000164729	0
ENSG00000164733	23830
ENSG00000164736	127
ENSG00000164741	2098
ENSG00000164742	939
ENSG00000164743	148
ENSG00000164744	4
ENSG00000164746	42
ENSG00000164749	167
ENSG00000164751	3088
ENSG00000164754	6807
ENSG00000164756	4
ENSG00000164758	583
ENSG00000164761	261
ENSG00000164764	81
ENSG00000164776	662
ENSG00000164778	72
ENSG00000164794	44
ENSG00000164796	29
ENSG00000164808	1526
ENSG00000164815	1351
ENSG00000164816	0
ENSG00000164818	1991
ENSG00000164821	0
ENSG00000164822	0
ENSG00000164823	1394
ENSG00000164825	0
ENSG00000164828	6421
ENSG00000164830	587
ENSG00000164841	32
ENSG00000164849	234
ENSG00000164850	243
ENSG00000164853	0
ENSG00000164855	9
ENSG00000164867	447
ENSG00000164871	0
ENSG00000164877	1363
ENSG00000164879	4770
ENSG00000164880	4771
ENSG00000164885	1414
ENSG00000164889	4762
ENSG00000164893	0
ENSG00000164896	3473
ENSG00000164897	1253
ENSG00000164898	1324
ENSG00000164900	2
ENSG00000164902	975
ENSG00000164904	2590
ENSG00000164916	2799
ENSG00000164919	4579
ENSG00000164920	104
ENSG00000164924	16691
ENSG00000164929	10523
ENSG00000164930	436
ENSG00000164932	149
ENSG00000164933	22
ENSG00000164934	1643
ENSG00000164935	4
ENSG00000164938	1141
ENSG00000164941	860
ENSG00000164944	1469
ENSG00000164946	146
ENSG00000164949	704
ENSG00000164951	563
ENSG00000164953	658
ENSG00000164961	1510
ENSG00000164967	1106
ENSG00000164970	1909
ENSG00000164972	48
ENSG00000164975	672
ENSG00000164976	1165
ENSG00000164978	670
ENSG00000164983	1171
ENSG00000164985	2845
ENSG00000164989	42
ENSG00000165006	1116
ENSG00000165023	140
ENSG00000165025	555
ENSG00000165028	47
ENSG00000165029	1665
ENSG00000165030	1297
ENSG00000165046	157
ENSG00000165055	1183
ENSG00000165059	0
ENSG00000165060	307
ENSG00000165061	36
ENSG00000165066	0
ENSG00000165071	194
ENSG00000165072	53
ENSG00000165076	3
ENSG00000165078	5
ENSG00000165084	22
ENSG00000165091	6
ENSG00000165092	566
ENSG00000165097	638
ENSG00000165102	2429
ENSG00000165105	270
ENSG00000165113	352
ENSG00000165115	114
ENSG00000165118	590
ENSG00000165119	48765
ENSG00000165120	1
ENSG00000165124	55
ENSG00000165125	20
ENSG00000165131	1
ENSG00000165138	1008
ENSG00000165140	105
ENSG00000165152	407
ENSG00000165156	1535
ENSG00000165164	5
ENSG00000165168	1462
ENSG00000165169	767
ENSG00000165171	9
ENSG00000165175	1618
ENSG00000165181	25
ENSG00000165182	4
ENSG00000165185	392
ENSG00000165186	969
ENSG00000165188	2
ENSG00000165192	1
ENSG00000165194	753
ENSG00000165195	302
ENSG00000165197	19
ENSG00000165202	0
ENSG00000165204	0
ENSG00000165209	904
ENSG00000165215	7
ENSG00000165219	921
ENSG00000165233	1155
ENSG00000165238	39
ENSG00000165240	286
ENSG00000165244	453
ENSG00000165246	614
ENSG00000165259	201
ENSG00000165264	1600
ENSG00000165269	3
ENSG00000165271	1108
ENSG00000165272	18
ENSG00000165275	557
ENSG00000165280	13331
ENSG00000165282	1828
ENSG00000165283	9581
ENSG00000165288	517
ENSG00000165300	341
ENSG00000165304	1131
ENSG00000165309	1
ENSG00000165312	285
ENSG00000165322	1339
ENSG00000165323	486
ENSG00000165325	1
ENSG00000165338	417
ENSG00000165349	152
ENSG00000165355	385
ENSG00000165359	325
ENSG00000165370	0
ENSG00000165376	2
ENSG00000165379	44
ENSG00000165383	0
ENSG00000165389	2325
ENSG00000165392	544
ENSG00000165406	721
ENSG00000165409	84
ENSG00000165410	3413
ENSG00000165416	962
ENSG00000165417	1215
ENSG00000165424	3702
ENSG00000165434	1062
ENSG00000165443	1157
ENSG00000165449	604
ENSG00000165457	717
ENSG00000165458	7696
ENSG00000165462	5
ENSG00000165471	0
ENSG00000165474	24
ENSG00000165475	3859
ENSG00000165476	1363
ENSG00000165478	2397
ENSG00000165480	461
ENSG00000165487	1535
ENSG00000165490	331
ENSG00000165494	1671
ENSG00000165495	697
ENSG00000165496	0
ENSG00000165501	658
ENSG00000165502	3835
ENSG00000165506	840
ENSG00000165507	2341
ENSG00000165509	2
ENSG00000165512	2248
ENSG00000165516	1860
ENSG00000165521	18
ENSG00000165525	747
ENSG00000165526	892
ENSG00000165527	2581
ENSG00000165533	966
ENSG00000165548	226
ENSG00000165553	25
ENSG00000165555	69
ENSG00000165556	0
ENSG00000165566	107
ENSG00000165568	12
ENSG00000165572	1282
ENSG00000165583	0
ENSG00000165584	0
ENSG00000165588	3
ENSG00000165591	47
ENSG00000165606	0
ENSG00000165609	1235
ENSG00000165617	86
ENSG00000165621	1
ENSG00000165623	0
ENSG00000165626	118
ENSG00000165629	4216
ENSG00000165630	152
ENSG00000165632	242
ENSG00000165633	447
ENSG00000165637	2186
ENSG00000165643	25
ENSG00000165644	156
ENSG00000165646	8
ENSG00000165650	493
ENSG00000165655	392
ENSG00000165660	472
ENSG00000165661	1586
ENSG00000165669	1186
ENSG00000165671	1388
ENSG00000165672	3279
ENSG00000165675	318
ENSG00000165678	3346
ENSG00000165682	0
ENSG00000165684	1514
ENSG00000165685	66
ENSG00000165688	3871
ENSG00000165689	3367
ENSG00000165694	2
ENSG00000165695	96
ENSG00000165698	701
ENSG00000165699	2779
ENSG00000165702	13
ENSG00000165704	432
ENSG00000165714	301
ENSG00000165716	1847
ENSG00000165724	1326
ENSG00000165730	91
ENSG00000165731	52
ENSG00000165732	1109
ENSG00000165733	920
ENSG00000165752	302
ENSG00000165757	862
ENSG00000165762	0
ENSG00000165775	4924
ENSG00000165782	1762
ENSG00000165792	2713
ENSG00000165794	6
ENSG00000165795	23520
ENSG00000165799	1
ENSG00000165801	6692
ENSG00000165802	9838
ENSG00000165804	2073
ENSG00000165805	1
ENSG00000165806	437
ENSG00000165807	20
ENSG00000165810	350
ENSG00000165813	235
ENSG00000165816	90
ENSG00000165819	2806
ENSG00000165821	2781
ENSG00000165828	2
ENSG00000165832	326
ENSG00000165837	0
ENSG00000165841	0
ENSG00000165861	1104
ENSG00000165863	1
ENSG00000165868	244
ENSG00000165879	82
ENSG00000165886	768
ENSG00000165887	7
ENSG00000165891	295
ENSG00000165895	327
ENSG00000165898	1188
ENSG00000165899	26
ENSG00000165905	6
ENSG00000165912	377
ENSG00000165914	1216
ENSG00000165915	1966
ENSG00000165916	6983
ENSG00000165917	11
ENSG00000165923	73
ENSG00000165929	34
ENSG00000165934	1767
ENSG00000165935	24
ENSG00000165943	2713
ENSG00000165948	1262
ENSG00000165949	2474
ENSG00000165953	0
ENSG00000165959	515
ENSG00000165966	18
ENSG00000165970	0
ENSG00000165972	5
ENSG00000165973	33
ENSG00000165983	16
ENSG00000165985	24
ENSG00000165995	120
ENSG00000165996	26
ENSG00000165997	652
ENSG00000166002	313
ENSG00000166004	525
ENSG00000166006	162
ENSG00000166012	1811
ENSG00000166016	679
ENSG00000166024	247
ENSG00000166025	1197
ENSG00000166033	7577
ENSG00000166035	36
ENSG00000166037	1588
ENSG00000166046	122
ENSG00000166049	0
ENSG00000166068	4511
ENSG00000166069	0
ENSG00000166073	154
ENSG00000166086	4577
ENSG00000166090	0
ENSG00000166091	482
ENSG00000166105	10
ENSG00000166106	553
ENSG00000166111	89
ENSG00000166118	1
ENSG00000166123	4035
ENSG00000166126	3
ENSG00000166128	1562
ENSG00000166130	328
ENSG00000166133	630
ENSG00000166135	1023
ENSG00000166136	1207
ENSG00000166140	677
ENSG00000166143	1
ENSG00000166145	47
ENSG00000166147	843
ENSG00000166148	31
ENSG00000166152	0
ENSG00000166153	29
ENSG00000166159	44
ENSG00000166160	0
ENSG00000166164	2462
ENSG00000166165	36068
ENSG00000166166	1243
ENSG00000166167	909
ENSG00000166169	577
ENSG00000166170	343
ENSG00000166171	436
ENSG00000166173	1032
ENSG00000166181	942
ENSG00000166183	2
ENSG00000166188	636
ENSG00000166189	539
ENSG00000166192	174
ENSG00000166197	1647
ENSG00000166199	922
ENSG00000166200	1283
ENSG00000166206	92
ENSG00000166211	0
ENSG00000166220	1
ENSG00000166224	1768
ENSG00000166225	95
ENSG00000166226	8147
ENSG00000166228	846
ENSG00000166233	2217
ENSG00000166246	77
ENSG00000166250	66
ENSG00000166257	266
ENSG00000166260	1595
ENSG00000166261	688
ENSG00000166262	74
ENSG00000166263	555
ENSG00000166265	588
ENSG00000166266	1452
ENSG00000166268	53
ENSG00000166272	160
ENSG00000166275	875
ENSG00000166278	185
ENSG00000166289	224
ENSG00000166292	163
ENSG00000166295	1879
ENSG00000166311	1972
ENSG00000166313	4170
