ENSG00000164081	1729
ENSG00000164082	85
ENSG00000164086	587
ENSG00000164087	705
ENSG00000164088	2046
ENSG00000164089	315
ENSG00000164091	6680
ENSG00000164093	89
ENSG00000164096	5468
ENSG00000164099	151
ENSG00000164100	91
ENSG00000164104	6775
ENSG00000164105	1369
ENSG00000164106	7637
ENSG00000164107	342
ENSG00000164109	3000
ENSG00000164111	20087
ENSG00000164112	30
ENSG00000164113	1
ENSG00000164114	1179
ENSG00000164116	663
ENSG00000164117	1080
ENSG00000164118	329
ENSG00000164120	46
ENSG00000164122	136
ENSG00000164123	2
ENSG00000164124	435
ENSG00000164125	2943
ENSG00000164128	81
ENSG00000164129	20
ENSG00000164134	1847
ENSG00000164136	206
ENSG00000164142	24
ENSG00000164144	1420
ENSG00000164151	1527
ENSG00000164161	28
ENSG00000164162	265
ENSG00000164163	3021
ENSG00000164164	1851
ENSG00000164167	590
ENSG00000164168	1660
ENSG00000164169	448
ENSG00000164171	808
ENSG00000164172	2645
ENSG00000164175	6
ENSG00000164176	741
ENSG00000164180	351
ENSG00000164181	209
ENSG00000164182	647
ENSG00000164185	141
ENSG00000164187	1461
ENSG00000164188	291
ENSG00000164190	1839
ENSG00000164197	690
ENSG00000164199	1997
ENSG00000164209	1815
ENSG00000164211	505
ENSG00000164219	811
ENSG00000164220	84
ENSG00000164221	354
ENSG00000164236	147
ENSG00000164237	1343
ENSG00000164241	259
ENSG00000164244	1224
ENSG00000164251	479
ENSG00000164252	861
ENSG00000164253	2417
ENSG00000164256	0
ENSG00000164258	1933
ENSG00000164265	11
ENSG00000164266	85
ENSG00000164270	2
ENSG00000164283	335
ENSG00000164284	1598
ENSG00000164287	1
ENSG00000164291	360
ENSG00000164292	5183
ENSG00000164294	498
ENSG00000164296	319
ENSG00000164299	2
ENSG00000164300	1810
ENSG00000164303	342
ENSG00000164304	7
ENSG00000164305	2540
ENSG00000164306	904
ENSG00000164307	1201
ENSG00000164308	3019
ENSG00000164309	163
ENSG00000164318	773
ENSG00000164323	2765
ENSG00000164325	1
ENSG00000164326	2
ENSG00000164327	897
ENSG00000164329	1723
ENSG00000164330	277
ENSG00000164331	897
ENSG00000164332	1488
ENSG00000164334	0
ENSG00000164338	439
ENSG00000164342	314
ENSG00000164344	39
ENSG00000164346	1810
ENSG00000164347	1191
ENSG00000164362	45
ENSG00000164363	0
ENSG00000164366	848
ENSG00000164379	12
ENSG00000164393	0
ENSG00000164398	674
ENSG00000164399	0
ENSG00000164400	52
ENSG00000164402	1919
ENSG00000164403	679
ENSG00000164404	59
ENSG00000164405	6730
ENSG00000164406	121
ENSG00000164411	1
ENSG00000164414	1508
ENSG00000164418	1015
ENSG00000164430	392
ENSG00000164434	3483
ENSG00000164438	3
ENSG00000164440	395
ENSG00000164442	1463
ENSG00000164451	0
ENSG00000164458	1
ENSG00000164463	1105
ENSG00000164465	250
ENSG00000164466	3524
ENSG00000164483	18
ENSG00000164484	288
ENSG00000164485	4
ENSG00000164488	55
ENSG00000164494	760
ENSG00000164500	1
ENSG00000164506	165
ENSG00000164508	0
ENSG00000164509	2
ENSG00000164512	24
ENSG00000164520	0
ENSG00000164530	855
ENSG00000164532	1
ENSG00000164535	1353
ENSG00000164542	1163
ENSG00000164543	2407
ENSG00000164548	2845
ENSG00000164574	2394
ENSG00000164576	1681
ENSG00000164587	31201
ENSG00000164588	17
ENSG00000164591	32
ENSG00000164597	1572
ENSG00000164600	9
ENSG00000164603	1250
ENSG00000164604	301
ENSG00000164609	1717
ENSG00000164610	504
ENSG00000164611	2382
ENSG00000164615	2533
ENSG00000164619	341
ENSG00000164620	167
ENSG00000164626	23
ENSG00000164627	134
ENSG00000164631	1720
ENSG00000164638	2271
ENSG00000164645	1
ENSG00000164647	147
ENSG00000164649	1331
ENSG00000164651	44
ENSG00000164654	1353
ENSG00000164659	567
ENSG00000164663	985
ENSG00000164674	282
ENSG00000164675	104
ENSG00000164683	3130
ENSG00000164684	1925
ENSG00000164687	2292
ENSG00000164690	16
ENSG00000164691	297
ENSG00000164692	6959
ENSG00000164694	33
ENSG00000164695	30
ENSG00000164707	76
ENSG00000164708	818
ENSG00000164713	3544
ENSG00000164715	1039
ENSG00000164729	0
ENSG00000164733	42375
ENSG00000164736	21
ENSG00000164741	393
ENSG00000164742	616
ENSG00000164743	59
ENSG00000164744	5
ENSG00000164746	744
ENSG00000164749	195
ENSG00000164751	3138
ENSG00000164754	10242
ENSG00000164756	0
ENSG00000164758	605
ENSG00000164761	288
ENSG00000164764	1205
ENSG00000164776	1359
ENSG00000164778	209
ENSG00000164794	7
ENSG00000164796	216
ENSG00000164808	3103
ENSG00000164815	1255
ENSG00000164816	0
ENSG00000164818	1755
ENSG00000164821	2
ENSG00000164822	0
ENSG00000164823	1020
ENSG00000164825	2
ENSG00000164828	4803
ENSG00000164830	1165
ENSG00000164841	45
ENSG00000164849	194
ENSG00000164850	179
ENSG00000164853	1
ENSG00000164855	12
ENSG00000164867	216
ENSG00000164871	0
ENSG00000164877	1369
ENSG00000164879	35085
ENSG00000164880	3139
ENSG00000164885	1968
ENSG00000164889	3830
ENSG00000164893	0
ENSG00000164896	2550
ENSG00000164897	1137
ENSG00000164898	780
ENSG00000164900	5
ENSG00000164902	1361
ENSG00000164904	3563
ENSG00000164916	1838
ENSG00000164919	3597
ENSG00000164920	113
ENSG00000164924	22222
ENSG00000164929	23312
ENSG00000164930	186
ENSG00000164932	1458
ENSG00000164933	47
ENSG00000164934	1985
ENSG00000164935	15
ENSG00000164938	1891
ENSG00000164941	1126
ENSG00000164944	1761
ENSG00000164946	77
ENSG00000164949	1225
ENSG00000164951	928
ENSG00000164953	1412
ENSG00000164961	1786
ENSG00000164967	379
ENSG00000164970	1889
ENSG00000164972	35
ENSG00000164975	921
ENSG00000164976	562
ENSG00000164978	721
ENSG00000164983	1216
ENSG00000164985	3492
ENSG00000164989	90
ENSG00000165006	1688
ENSG00000165023	497
ENSG00000165025	1287
ENSG00000165028	73
ENSG00000165029	5353
ENSG00000165030	2064
ENSG00000165046	140
ENSG00000165055	1542
ENSG00000165059	0
ENSG00000165060	349
ENSG00000165061	32
ENSG00000165066	2
ENSG00000165071	291
ENSG00000165072	97
ENSG00000165076	0
ENSG00000165078	1
ENSG00000165084	227
ENSG00000165091	59
ENSG00000165092	353
ENSG00000165097	936
ENSG00000165102	2547
ENSG00000165105	185
ENSG00000165113	469
ENSG00000165115	354
ENSG00000165118	638
ENSG00000165119	19099
ENSG00000165120	1
ENSG00000165124	496
ENSG00000165125	9
ENSG00000165131	6
ENSG00000165138	1264
ENSG00000165140	407
ENSG00000165152	564
ENSG00000165156	2120
ENSG00000165164	95
ENSG00000165168	3654
ENSG00000165169	1457
ENSG00000165171	116
ENSG00000165175	1634
ENSG00000165181	13
ENSG00000165182	9
ENSG00000165185	739
ENSG00000165186	134
ENSG00000165188	5
ENSG00000165192	2
ENSG00000165194	360
ENSG00000165195	566
ENSG00000165197	25
ENSG00000165202	0
ENSG00000165204	1
ENSG00000165209	828
ENSG00000165215	3
ENSG00000165219	1580
ENSG00000165233	594
ENSG00000165238	924
ENSG00000165240	593
ENSG00000165244	632
ENSG00000165246	513
ENSG00000165259	247
ENSG00000165264	1638
ENSG00000165269	1
ENSG00000165271	1098
ENSG00000165272	49
ENSG00000165275	333
ENSG00000165280	5851
ENSG00000165282	887
ENSG00000165283	2252
ENSG00000165288	626
ENSG00000165300	192
ENSG00000165304	630
ENSG00000165309	612
ENSG00000165312	346
ENSG00000165322	1078
ENSG00000165323	1055
ENSG00000165325	1
ENSG00000165338	502
ENSG00000165349	80
ENSG00000165355	498
ENSG00000165359	245
ENSG00000165370	1
ENSG00000165376	3
ENSG00000165379	8
ENSG00000165383	41
ENSG00000165389	2265
ENSG00000165392	574
ENSG00000165406	919
ENSG00000165409	315
ENSG00000165410	2822
ENSG00000165416	614
ENSG00000165417	1414
ENSG00000165424	2431
ENSG00000165434	1997
ENSG00000165443	2512
ENSG00000165449	664
ENSG00000165457	2856
ENSG00000165458	4184
ENSG00000165462	3
ENSG00000165471	0
ENSG00000165474	244
ENSG00000165475	2305
ENSG00000165476	1880
ENSG00000165478	2754
ENSG00000165480	537
ENSG00000165487	1030
ENSG00000165490	688
ENSG00000165494	1389
ENSG00000165495	1688
ENSG00000165496	0
ENSG00000165501	542
ENSG00000165502	1948
ENSG00000165506	494
ENSG00000165507	3617
ENSG00000165509	6
ENSG00000165512	1877
ENSG00000165516	1023
ENSG00000165521	23
ENSG00000165525	419
ENSG00000165526	1175
ENSG00000165527	1604
ENSG00000165533	492
ENSG00000165548	318
ENSG00000165553	27
ENSG00000165555	36
ENSG00000165556	0
ENSG00000165566	162
ENSG00000165568	0
ENSG00000165572	876
ENSG00000165583	0
ENSG00000165584	0
ENSG00000165588	0
ENSG00000165591	38
ENSG00000165606	7
ENSG00000165609	1532
ENSG00000165617	81
ENSG00000165621	21
ENSG00000165623	0
ENSG00000165626	105
ENSG00000165629	4614
ENSG00000165630	201
ENSG00000165632	252
ENSG00000165633	580
ENSG00000165637	2137
ENSG00000165643	4
ENSG00000165644	92
ENSG00000165646	14
ENSG00000165650	816
ENSG00000165655	213
ENSG00000165660	637
ENSG00000165661	969
ENSG00000165669	1540
ENSG00000165671	2067
ENSG00000165672	6241
ENSG00000165675	593
ENSG00000165678	4815
ENSG00000165682	0
ENSG00000165684	583
ENSG00000165685	79
ENSG00000165688	2016
ENSG00000165689	1581
ENSG00000165694	3
ENSG00000165695	280
ENSG00000165698	1194
ENSG00000165699	1576
ENSG00000165702	5
ENSG00000165704	800
ENSG00000165714	326
ENSG00000165716	704
ENSG00000165724	753
ENSG00000165730	367
ENSG00000165731	86
ENSG00000165732	1614
ENSG00000165733	576
ENSG00000165752	301
ENSG00000165757	300
ENSG00000165762	1
ENSG00000165775	5857
ENSG00000165782	809
ENSG00000165792	962
ENSG00000165794	3
ENSG00000165795	8402
ENSG00000165799	0
ENSG00000165801	2291
ENSG00000165802	4970
ENSG00000165804	788
ENSG00000165805	29
ENSG00000165806	584
ENSG00000165807	64
ENSG00000165810	87
ENSG00000165813	307
ENSG00000165816	21
ENSG00000165819	1027
ENSG00000165821	1621
ENSG00000165828	2
ENSG00000165832	681
ENSG00000165837	2
ENSG00000165841	0
ENSG00000165861	588
ENSG00000165863	0
ENSG00000165868	512
ENSG00000165879	140
ENSG00000165886	428
ENSG00000165887	4
ENSG00000165891	634
ENSG00000165895	411
ENSG00000165898	712
ENSG00000165899	51
ENSG00000165905	25
ENSG00000165912	237
ENSG00000165914	580
ENSG00000165915	1322
ENSG00000165916	6008
ENSG00000165917	16
ENSG00000165923	230
ENSG00000165929	71
ENSG00000165934	1224
ENSG00000165935	12
ENSG00000165943	1117
ENSG00000165948	528
ENSG00000165949	567
ENSG00000165953	3
ENSG00000165959	394
ENSG00000165966	194
ENSG00000165970	59
ENSG00000165972	6
ENSG00000165973	106
ENSG00000165983	28
ENSG00000165985	21
ENSG00000165995	204
ENSG00000165996	36
ENSG00000165997	1202
ENSG00000166002	253
ENSG00000166004	673
ENSG00000166006	70
ENSG00000166012	2193
ENSG00000166016	238
ENSG00000166024	351
ENSG00000166025	3206
ENSG00000166033	7269
ENSG00000166035	37
ENSG00000166037	1840
ENSG00000166046	526
ENSG00000166049	0
ENSG00000166068	3287
ENSG00000166069	0
ENSG00000166073	420
ENSG00000166086	3914
ENSG00000166090	0
ENSG00000166091	629
ENSG00000166105	65
ENSG00000166106	203
ENSG00000166111	178
ENSG00000166118	1
ENSG00000166123	1777
ENSG00000166126	6
ENSG00000166128	2478
ENSG00000166130	811
ENSG00000166133	356
ENSG00000166135	1107
ENSG00000166136	838
ENSG00000166140	954
ENSG00000166143	6
ENSG00000166145	122
ENSG00000166147	1113
ENSG00000166148	88
ENSG00000166152	0
ENSG00000166153	72
ENSG00000166159	30
ENSG00000166160	0
ENSG00000166164	1361
ENSG00000166165	8420
ENSG00000166166	401
ENSG00000166167	891
ENSG00000166169	577
ENSG00000166170	421
ENSG00000166171	897
ENSG00000166173	898
ENSG00000166181	2038
ENSG00000166183	6
ENSG00000166188	403
ENSG00000166189	425
ENSG00000166192	222
ENSG00000166197	2105
ENSG00000166199	855
ENSG00000166200	2239
ENSG00000166206	528
ENSG00000166211	0
ENSG00000166220	0
ENSG00000166224	2965
ENSG00000166225	477
ENSG00000166226	7670
ENSG00000166228	1208
ENSG00000166233	2170
ENSG00000166246	141
ENSG00000166250	280
ENSG00000166257	926
ENSG00000166260	2089
ENSG00000166261	576
ENSG00000166262	106
ENSG00000166263	587
ENSG00000166265	261
ENSG00000166266	2066
ENSG00000166268	22
ENSG00000166272	549
ENSG00000166275	746
ENSG00000166278	914
ENSG00000166289	197
ENSG00000166292	762
ENSG00000166295	2680
ENSG00000166311	1852
ENSG00000166313	3199
ENSG00000166317	13
ENSG00000166321	86
ENSG00000166323	23
ENSG00000166326	4196
ENSG00000166329	1
ENSG00000166333	5245
ENSG00000166337	1882
ENSG00000166340	8750
ENSG00000166341	3097
ENSG00000166342	428
ENSG00000166343	63
ENSG00000166347	1727
ENSG00000166348	1091
ENSG00000166349	28
ENSG00000166351	0
ENSG00000166352	418
ENSG00000166359	46
ENSG00000166363	0
ENSG00000166368	0
ENSG00000166377	720
ENSG00000166387	356
ENSG00000166391	2
ENSG00000166394	78
ENSG00000166396	12
ENSG00000166398	1386
ENSG00000166401	799
ENSG00000166402	2241
ENSG00000166405	610
ENSG00000166407	376
ENSG00000166411	994
ENSG00000166415	17
ENSG00000166426	701
ENSG00000166428	219
ENSG00000166432	709
ENSG00000166435	406
ENSG00000166436	422
ENSG00000166439	499
ENSG00000166441	23427
ENSG00000166444	3227
ENSG00000166446	295
ENSG00000166448	221
ENSG00000166450	107
ENSG00000166451	459
ENSG00000166452	1074
ENSG00000166454	1943
ENSG00000166455	38
ENSG00000166471	724
ENSG00000166473	5
ENSG00000166477	597
ENSG00000166478	750
ENSG00000166479	2150
ENSG00000166482	2023
ENSG00000166483	1299
ENSG00000166484	1328
ENSG00000166501	443
ENSG00000166503	2705
ENSG00000166507	68
ENSG00000166508	7404
ENSG00000166509	2
ENSG00000166510	26
ENSG00000166523	157
ENSG00000166526	2170
ENSG00000166527	27
ENSG00000166529	670
ENSG00000166532	898
ENSG00000166535	278
ENSG00000166546	22
ENSG00000166548	1199
ENSG00000166557	2382
ENSG00000166558	1
ENSG00000166562	2823
ENSG00000166569	2
ENSG00000166573	69
ENSG00000166575	449
ENSG00000166578	177
ENSG00000166579	1179
ENSG00000166582	536
ENSG00000166589	1
ENSG00000166592	53
ENSG00000166595	2822
ENSG00000166596	723
ENSG00000166598	22533
ENSG00000166603	1
ENSG00000166619	2801
ENSG00000166634	0
ENSG00000166664	41
ENSG00000166669	53
ENSG00000166670	68
ENSG00000166676	513
ENSG00000166681	5917
ENSG00000166682	635
ENSG00000166685	1059
ENSG00000166689	557
ENSG00000166704	834
ENSG00000166707	295
ENSG00000166710	99409
ENSG00000166716	1953
ENSG00000166734	6643
ENSG00000166736	4
ENSG00000166741	17679
ENSG00000166743	1
ENSG00000166747	1328
ENSG00000166750	763
ENSG00000166762	86
ENSG00000166780	2656
ENSG00000166783	2596
ENSG00000166788	731
ENSG00000166793	204
ENSG00000166794	7663
ENSG00000166796	3
ENSG00000166797	2182
ENSG00000166800	12
ENSG00000166801	2161
ENSG00000166803	1056
ENSG00000166813	351
ENSG00000166816	81
ENSG00000166819	55
ENSG00000166821	635
ENSG00000166822	285
ENSG00000166823	292
ENSG00000166825	1187
ENSG00000166828	43
ENSG00000166831	95
ENSG00000166833	1593
ENSG00000166839	545
ENSG00000166840	16
ENSG00000166845	688
ENSG00000166847	3610
ENSG00000166848	2632
ENSG00000166851	1171
ENSG00000166855	1524
ENSG00000166856	0
ENSG00000166860	430
ENSG00000166862	6
ENSG00000166863	46
ENSG00000166866	6
ENSG00000166869	1
ENSG00000166881	1248
ENSG00000166884	0
ENSG00000166886	550
ENSG00000166887	1934
ENSG00000166888	1107
ENSG00000166889	2353
ENSG00000166896	264
ENSG00000166897	147
ENSG00000166900	520
ENSG00000166902	1087
ENSG00000166908	931
ENSG00000166912	1712
ENSG00000166913	12394
ENSG00000166920	341
ENSG00000166922	3138
ENSG00000166923	10
ENSG00000166924	536
ENSG00000166925	9267
ENSG00000166926	5
ENSG00000166927	1986
ENSG00000166928	65
ENSG00000166930	0
ENSG00000166938	1355
ENSG00000166946	1754
ENSG00000166947	2
ENSG00000166948	0
ENSG00000166949	1074
ENSG00000166959	1
ENSG00000166960	27
ENSG00000166961	2
ENSG00000166963	5346
ENSG00000166965	463
ENSG00000166971	1122
ENSG00000166974	3605
ENSG00000166979	1159
ENSG00000166984	0
ENSG00000166986	3385
ENSG00000166987	1206
ENSG00000166997	1332
ENSG00000167004	10874
ENSG00000167005	2518
ENSG00000167011	91
ENSG00000167014	0
ENSG00000167034	122
ENSG00000167037	61
ENSG00000167065	118
ENSG00000167074	292
ENSG00000167077	67
ENSG00000167080	0
ENSG00000167081	1589
ENSG00000167083	63
ENSG00000167085	6171
ENSG00000167088	2400
ENSG00000167094	16
ENSG00000167098	0
ENSG00000167100	768
ENSG00000167103	69
ENSG00000167104	0
ENSG00000167105	10
ENSG00000167106	2233
ENSG00000167107	605
ENSG00000167110	1240
ENSG00000167112	2063
ENSG00000167113	1397
ENSG00000167114	1460
ENSG00000167117	0
ENSG00000167118	3073
ENSG00000167123	1711
ENSG00000167130	964
ENSG00000167131	0
ENSG00000167136	172
ENSG00000167139	3
ENSG00000167157	6
ENSG00000167165	0
ENSG00000167173	728
ENSG00000167178	68
ENSG00000167182	985
ENSG00000167183	1
ENSG00000167186	598
ENSG00000167191	3701
ENSG00000167193	4229
ENSG00000167194	1
ENSG00000167195	0
ENSG00000167196	1241
ENSG00000167202	1221
ENSG00000167207	287
ENSG00000167208	198
ENSG00000167210	0
ENSG00000167216	248
ENSG00000167220	2489
ENSG00000167232	485
ENSG00000167244	2
ENSG00000167257	830
ENSG00000167258	1131
ENSG00000167261	71
ENSG00000167264	292
ENSG00000167272	1542
ENSG00000167280	404
ENSG00000167281	15
ENSG00000167283	7434
ENSG00000167286	90
ENSG00000167291	3323
ENSG00000167302	588
ENSG00000167306	351
ENSG00000167311	3
ENSG00000167315	3045
ENSG00000167323	1890
ENSG00000167325	3442
ENSG00000167332	30
ENSG00000167333	597
ENSG00000167346	0
ENSG00000167355	1
ENSG00000167359	0
ENSG00000167360	0
ENSG00000167363	857
ENSG00000167371	134
ENSG00000167377	25
ENSG00000167378	1523
ENSG00000167380	822
ENSG00000167384	377
ENSG00000167393	908
ENSG00000167394	243
ENSG00000167395	400
ENSG00000167397	1694
ENSG00000167414	36
ENSG00000167419	16
ENSG00000167434	29
ENSG00000167447	875
ENSG00000167460	5783
ENSG00000167461	1838
ENSG00000167468	7722
ENSG00000167470	4617
ENSG00000167476	3
ENSG00000167483	5
ENSG00000167487	424
ENSG00000167491	2125
ENSG00000167508	478
ENSG00000167513	482
ENSG00000167515	1381
ENSG00000167522	1246
ENSG00000167523	205
ENSG00000167524	161
ENSG00000167525	172
ENSG00000167526	16099
ENSG00000167528	1150
ENSG00000167531	0
ENSG00000167535	1320
ENSG00000167536	1295
ENSG00000167543	1207
ENSG00000167548	1841
ENSG00000167549	55
ENSG00000167550	159
ENSG00000167552	232191
ENSG00000167553	11374
ENSG00000167554	318
ENSG00000167555	2034
ENSG00000167562	288
ENSG00000167565	547
ENSG00000167566	1172
ENSG00000167578	24
ENSG00000167580	0
ENSG00000167588	828
ENSG00000167595	352
ENSG00000167600	70
ENSG00000167601	1588
ENSG00000167604	127
ENSG00000167608	55
ENSG00000167612	5
ENSG00000167613	1941
ENSG00000167614	7523
ENSG00000167615	3708
ENSG00000167617	12
ENSG00000167618	17
ENSG00000167619	592
ENSG00000167625	295
ENSG00000167632	1310
ENSG00000167633	0
ENSG00000167634	0
ENSG00000167635	2164
ENSG00000167637	232
ENSG00000167641	220
ENSG00000167642	683
ENSG00000167644	2
ENSG00000167645	1897
ENSG00000167646	140
ENSG00000167653	2
ENSG00000167654	3629
ENSG00000167656	0
ENSG00000167657	1056
ENSG00000167658	29465
ENSG00000167664	35
ENSG00000167670	740
ENSG00000167671	3196
ENSG00000167674	1130
ENSG00000167676	33
ENSG00000167680	613
ENSG00000167685	711
ENSG00000167693	1138
ENSG00000167695	1921
ENSG00000167699	3031
ENSG00000167700	531
ENSG00000167701	93
ENSG00000167702	763
ENSG00000167703	2484
ENSG00000167705	302
ENSG00000167711	147
ENSG00000167716	1004
ENSG00000167720	1268
ENSG00000167721	1844
ENSG00000167723	58
ENSG00000167733	663
ENSG00000167740	1212
ENSG00000167741	0
ENSG00000167747	2828
ENSG00000167748	2
ENSG00000167749	4
ENSG00000167751	1
ENSG00000167754	0
ENSG00000167755	64
ENSG00000167757	0
ENSG00000167759	1
ENSG00000167766	2931
ENSG00000167767	18
ENSG00000167768	0
ENSG00000167769	0
ENSG00000167770	3070
ENSG00000167771	1530
ENSG00000167772	2880
ENSG00000167774	19
ENSG00000167775	1849
ENSG00000167778	1360
ENSG00000167779	184
ENSG00000167780	11
ENSG00000167785	1694
ENSG00000167791	1
ENSG00000167792	3414
ENSG00000167797	1892
ENSG00000167799	111
ENSG00000167800	1
ENSG00000167807	22
ENSG00000167815	12653
ENSG00000167822	0
ENSG00000167825	0
ENSG00000167840	1005
ENSG00000167842	2038
ENSG00000167850	208
ENSG00000167851	1299
ENSG00000167858	683
ENSG00000167861	832
ENSG00000167862	989
ENSG00000167863	4741
ENSG00000167874	80
ENSG00000167880	4
ENSG00000167881	2777
ENSG00000167889	449
ENSG00000167895	314
ENSG00000167900	825
ENSG00000167904	1077
ENSG00000167910	0
ENSG00000167914	4
ENSG00000167916	0
ENSG00000167920	483
ENSG00000167925	916
ENSG00000167930	1315
ENSG00000167941	12
ENSG00000167962	822
ENSG00000167964	124
ENSG00000167965	1742
ENSG00000167967	623
ENSG00000167968	42
ENSG00000167969	1276
ENSG00000167971	223
ENSG00000167972	2142
ENSG00000167977	1416
ENSG00000167978	13724
ENSG00000167981	32
ENSG00000167984	52
ENSG00000167985	1211
ENSG00000167986	8552
ENSG00000167987	848
ENSG00000167992	548
ENSG00000167994	604
ENSG00000167995	1298
ENSG00000167996	50704
ENSG00000168000	14
ENSG00000168002	7011
ENSG00000168003	6216
ENSG00000168004	86
ENSG00000168005	837
ENSG00000168010	672
ENSG00000168014	1342
ENSG00000168016	654
ENSG00000168026	266
ENSG00000168028	46556
ENSG00000168032	42
ENSG00000168036	18866
ENSG00000168038	283
ENSG00000168040	1015
ENSG00000168056	5144
ENSG00000168060	69
ENSG00000168061	339
ENSG00000168062	106
ENSG00000168065	6
ENSG00000168066	7972
ENSG00000168067	746
ENSG00000168070	2
ENSG00000168071	383
ENSG00000168077	5844
ENSG00000168078	1693
ENSG00000168079	3
ENSG00000168081	149
ENSG00000168090	6971
ENSG00000168092	5326
ENSG00000168096	674
ENSG00000168101	2393
